0,10.6986156677714,4.09771032108697,-9.89024791886214,-52.8810157885626,8.47852957475188,25.9158711525448,-16.4931127190861,-4.06966595695132,37.8791257239013,42.0928739960303,-27.0695558393383,-13.244721874425
0.00934579439252336,10.54338096546,3.98673573823826,-10.283314162628,-54.1097628293436,4.81645387520294,26.9891728810204,-16.4596213016178,-4.04705904533411,37.8687365575471,42.2414835342543,-27.7546217133384,-12.7430212275076
0.0186915887850467,10.459281165267,3.89407600768648,-10.8716013930317,-55.1662229984267,2.88768040886791,27.7746111497597,-16.3429052821143,-4.05416271020254,37.7474655183019,42.4142414033451,-28.0242892917227,-12.6167078194424
0.0280373831775701,10.4136942641571,3.80978971359813,-11.420500116907,-56.1930346832437,1.07833593309953,28.4173824977401,-16.1704633164589,-4.10132939848303,37.5780815899206,42.6010261545087,-28.1528049729358,-12.656078140005
0.0373831775700935,10.3947404786664,3.73643602653696,-11.8325275385421,-57.2817445362644,-1.55500825188622,28.9936010331009,-15.9581521850987,-4.20034393059903,37.3970298849069,42.7889630560579,-28.2584496114674,-12.6874368229513
0.0467289719626168,10.4639670211188,3.71645854263913,-12.4331484138673,-58.4222840048405,-3.92439954995054,29.432537329428,-15.6898364325843,-4.32209703206371,37.1981124072319,42.9252389080821,-28.3252504507057,-12.7661479203162
0.0560747663551402,10.6760312980076,3.72627845986499,-13.4342786610011,-59.6767038844557,-5.87217050820623,29.7986935629512,-15.3900130375102,-4.47560953563879,36.9876401538522,43.0455437386394,-28.4731598589781,-12.8894975491281
0.0654205607476635,11.0348778163202,3.82201395002812,-14.8286001042865,-61.0344236080992,-7.3758743979427,29.9670092087421,-15.0336659775704,-4.67805486763307,36.7390622213634,43.1306015687855,-28.448057993115,-12.9547865728386
0.0747663551401869,11.5050069179845,4.05813176416687,-16.4989522362273,-62.5692211469694,-8.34827203084458,29.9421165865511,-14.6293604998866,-4.9024339810889,36.4473156762362,43.1602219672829,-28.5185757893443,-13.0742143775419
0.0841121495327103,12.0739585088776,4.3865170205798,-18.4607689647419,-64.2618506786765,-8.70974463288579,29.7158778170178,-14.1971576213667,-5.16242117588608,36.1697981234049,43.1377673942801,-28.466567328684,-13.1619344248615
0.0934579439252336,12.7081493016873,4.85622442896717,-20.578610709694,-66.1133460553382,-8.53351130141123,29.1429920003069,-13.7552289167391,-5.43959880186049,35.8897451915189,43.0288928202415,-28.4398631938641,-13.214208403586
