0,10.7793057970055,-4.06439987908,-6.74820940346074,-46.2126509951144,14.3929864224735,31.6799814876972,-17.7124594896401,-4.88238419822652,38.8436224407768,41.5697532568452,-27.9355403523161,-13.6862804818322
0.00917431192660551,10.7841421008468,-4.19481855071102,-7.45706766884163,-47.1379918218234,11.8904232263336,32.2690709700228,-17.6272745454277,-4.85756158435102,38.8835129271934,41.8113040766241,-28.648517019968,-13.8093267951903
0.018348623853211,10.8123856955649,-4.34831419176099,-8.44922623839155,-48.2899252501719,9.9448121387217,32.8809726193555,-17.5328600894189,-4.8690249642454,38.8635842597399,42.0429408452321,-28.8742297653059,-13.6868106114641
0.0275229357798165,10.8393373399866,-4.46686656292755,-9.48199554954137,-49.5726980147538,7.87183548580259,33.3848332109951,-17.3927036855937,-4.90820003624948,38.7889573116844,42.266102750696,-28.9325830055598,-13.4904041550567
0.036697247706422,10.8538675188207,-4.50109359219367,-10.3730330112207,-50.9701372950937,5.31814057209942,33.7339772945191,-17.1928661718836,-4.96477204720756,38.6799232366325,42.4678812324395,-29.0865666775842,-13.3499917802335
0.0458715596330275,10.9196498907045,-4.44681142698813,-11.2667983670887,-52.6149218139963,2.83534105238319,34.042718093408,-16.9557148254998,-5.04603620828421,38.5384429910726,42.6509347949076,-29.105680716439,-13.2488930099266
0.055045871559633,11.1298249463936,-4.27964923363872,-12.4886806368379,-54.4970669560567,0.407995539603512,34.2221728223415,-16.662640409267,-5.15860395299759,38.3328561166354,42.7706722708084,-29.044733457135,-13.0757157397768
0.0642201834862385,11.4651578069658,-3.9739061350954,-14.0027081349627,-56.5741160755021,-1.74040854025338,34.0646748980496,-16.3111855996756,-5.30081753495568,38.0822966789442,42.8655282002827,-29.127888597496,-13.0695856813678
0.073394495412844,11.9147931166922,-3.50855681462338,-15.8008283135277,-58.8845639116619,-3.35552578833343,33.5492665881316,-15.8916274137213,-5.48639025995091,37.7875664454221,42.8938823650627,-29.1001883531005,-12.8726524169724
0.0825688073394495,12.4570176452433,-2.87914582935933,-17.8372836982885,-61.4286843083229,-4.41385235706511,32.5900174083258,-15.4550545064008,-5.70662015563298,37.5108786251153,42.8622488122178,-29.2211755825037,-12.8118463747612
0.0917431192660551,13.0766185768988,-2.09521120333592,-20.1729633758369,-64.0643809585825,-4.65573949893718,31.0088930560136,-14.9578409175798,-5.9548150446938,37.1994529236449,42.7803719591387,-29.2268541296804,-12.7814419214464
0.100917431192661,13.743141715501,-1.1689087102955,-22.6460037309505,-66.6984415495549,-4.29254498267764,28.7417759301637,-14.4800333096458,-6.22946231339797,36.9760697172262,42.6109562083738,-29.404867670758,-12.7959387949473
0.110091743119266,14.4042186007714,-0.132572633518513,-25.3128551038417,-69.3070472879342,-3.14619418517917,25.8176007387841,-14.0059454945441,-6.5467672446231,36.8017101007507,42.3687449135586,-29.4291704498064,-12.7710547546195
0.119266055045872,14.9717120836827,0.991258846778837,-27.9520296825113,-71.8891829911242,-1.51570852793569,22.4069340053173,-13.563403755292,-6.89373159126779,36.6915301476398,42.1298368769605,-29.4217689424013,-12.8759705490862
0.128440366972477,15.4125813563166,2.18362835186179,-30.3758749666781,-74.4097795962789,0.197894819250524,18.629304888836,-13.1443663751972,-7.23739639102056,36.6220071524261,41.8133199959035,-29.2558941415387,-13.0020516190321
0.137614678899083,15.6787765130949,3.40983798115494,-32.3824604093538,-76.7843424721461,1.76787506105534,14.4771587055237,-12.759605163521,-7.58304989928904,36.6300847531002,41.4397218589506,-29.0773651094866,-13.1111289036126
0.146788990825688,15.7655581919082,4.64512647948391,-33.9827636992098,-78.931463061418,3.139002498985,10.1189100319589,-12.3842526694492,-7.92201042837499,36.6699745777557,41.0523384241909,-28.9622733219602,-13.4407638591597
0.155963302752294,15.6725819295622,5.85825142763801,-35.1861500856298,-80.8063355614737,4.32031944080215,7.0490066026784,-12.0328123031348,-8.2357764791043,36.7497601658843,40.5839684346124,-28.7111580468019,-13.6051193963976
0.165137614678899,15.4562272930661,7.04156183751175,-36.0690121003515,-82.3347742207628,5.31068344643793,6.89183709809906,-11.6824798224572,-8.51920871424443,36.8653957979244,40.0805289433978,-28.286869718279,-13.968337267425
0.174311926605505,15.1764296194115,8.19769017787108,-36.7955411315413,-83.445884392437,6.18343906861901,8.79857365186099,-11.3243882920572,-8.768941518673,36.9763568944201,39.5002264485937,-27.8402141364328,-14.2360521439236
0.18348623853211,14.7566541671446,9.32751353284332,-37.2145791785773,-84.1368505253445,6.88755279196691,10.6797864922892,-10.9389219159082,-9.00283980880143,37.0784289111934,38.892315347318,-27.3838432142783,-14.4644607654971
0.192660550458716,14.3695879054091,10.3971273642082,-37.6162013790206,-84.4188402916846,7.56620696818628,11.845217948817,-10.5206139121049,-9.21841882194795,37.183217070015,38.3095968349347,-26.9244165674467,-14.8123503254287
0.201834862385321,13.9042560504649,11.4254086683466,-37.8658008530326,-84.3357639334641,8.16889375556388,12.4231174080594,-10.0821420236316,-9.44338877216855,37.2701500001454,37.7641564474544,-26.3127808170406,-15.2642799426695
0.211009174311927,13.3936147104046,12.3760428427582,-37.9988916047568,-83.85802641736,8.68846731545453,12.6516829282029,-9.66342447902038,-9.69566084244299,37.4489675985573,37.2965278830992,-25.7507749624363,-15.6177433079154
0.220183486238532,12.7812670598769,13.2620786411246,-37.932018648036,-83.0508193627005,9.13550042636024,12.8023135239851,-9.2079216287855,-9.98847145171963,37.6008181334054,36.8932651757004,-25.0070802091613,-15.8730843893004
0.229357798165138,12.199730916128,14.0729076851555,-37.8471690862059,-81.8904743292371,9.49064010142776,12.9590690965912,-8.74809565780799,-10.3109472544604,37.76201030129,36.5442371732038,-24.3591786645832,-16.0431108777372
0.238532110091743,11.5709952466327,14.8131373925625,-37.6485825891877,-80.4588657301684,9.77985567260449,13.2875354417982,-8.29878698769473,-10.6837174008033,37.977248475316,36.3198479198496,-23.6626091000137,-16.3304820074128
