0,26.9963824859629,-10.7109225356481,-38.2226118230774,-18.9387966524043,29.5695511148074,20.7077938494369,-21.7821820893457,-2.29965679050571,39.3259121591228,43.3839785924627,-20.9593312473725,-17.0840746098987
0.00819672131147541,26.867554474006,-10.9113422465386,-37.5413606195448,-19.428097879757,28.7333305107971,20.751577726344,-21.8318505949174,-2.26788800329292,39.1643395992729,43.3991701090877,-21.060906432335,-16.3170747907724
0.0163934426229508,26.704917729145,-11.0534784434787,-36.9538304069848,-20.0687626078652,27.7362978306933,20.8064356518154,-21.8601924541726,-2.24027315512659,39.0192451789696,43.5235093117583,-21.1603706806024,-16.0982874342585
0.0245901639344262,26.533360511764,-11.1378117668518,-36.4880007363221,-20.8387649714401,26.8895863453021,20.8270610659688,-21.8528529900266,-2.24114682158824,38.8634849349203,43.6790656852592,-21.2836073526998,-16.0819676977512
0.0327868852459016,26.3577914907491,-11.1719305538537,-36.169244548684,-21.706054014392,26.4304458948633,20.7733829392359,-21.8051344329369,-2.28758972380348,38.6684720441643,43.8025195033472,-21.3513452910198,-16.0001703581179
0.0409836065573771,26.1731747704614,-11.1446944923309,-35.9778952162655,-22.6865931936639,26.1700335138313,20.6296008517483,-21.7183502843292,-2.36419062214397,38.44782510609,43.9001028140056,-21.4199826639922,-15.9312088476135
0.0491803278688525,25.9465230420194,-11.0525999370366,-35.8085005382903,-23.7902509518169,25.8546165313889,20.4070711432775,-21.5915899193554,-2.47304107221259,38.2093396253654,43.9997411787691,-21.4717996910658,-15.9557346930618
0.0573770491803279,25.6528907256752,-10.8880108473106,-35.6551210811537,-25.0375823687245,25.6896856116455,20.117063032029,-21.421042860343,-2.61275132040259,37.9445164873468,44.0113395412638,-21.5370542683112,-15.7195479309326
0.0655737704918033,25.3016206212661,-10.6257304535742,-35.5497095233613,-26.4326040389781,25.6550374456841,19.7142543666193,-21.2195065476547,-2.77745768622228,37.6934902199702,44.0251198266544,-21.6294002402254,-15.6392693224453
0.0737704918032787,24.9009408776844,-10.3283886648984,-35.4906513836352,-27.8833035885472,25.8328411705236,19.1718900872622,-20.9953232181757,-2.94735279032599,37.4606038055164,43.9854044114623,-21.7130811247586,-15.5666612022276
0.0819672131147541,24.4533641699861,-9.96327145022351,-35.4917544166169,-29.3983411702701,26.1586634695341,18.424269551705,-20.7601647011858,-3.12602235708547,37.2672100825114,43.9513735390279,-21.7494888621289,-15.7259527351019
0.0901639344262295,23.9369449418002,-9.53428709255129,-35.4647066506057,-30.9914889015972,26.543556265158,17.4992345925514,-20.5056295011871,-3.31499163175955,37.0786337174529,43.8550393709473,-21.8334489198995,-15.7518420018447
0.0983606557377049,23.4185590942808,-9.05558620822817,-35.4725836901667,-32.6353935020134,27.0320689609551,16.3626834236253,-20.2479820424665,-3.49125593619726,36.9565775734569,43.7099910848294,-22.0102249620583,-15.7581691360535
0.10655737704918,22.8707766300515,-8.5272811441938,-35.4411067258727,-34.3109912897775,27.4120391844551,15.1102277466957,-19.9850325892145,-3.69661274459477,36.8781487036641,43.6024061017915,-22.0887645814247,-15.9815477516665
0.114754098360656,22.3009957496649,-7.94119941895873,-35.3648141637646,-36.0512023269538,27.7635034175052,13.9384407567233,-19.6875626130951,-3.92386908682123,36.7949929262978,43.455835090577,-22.1500672869219,-16.0316993203914
0.122950819672131,21.7278816815529,-7.31149171420942,-35.2753797059107,-37.8194767921563,27.955030472181,12.7519984280046,-19.3674962554141,-4.17844372304424,36.7445072739587,43.3226330339146,-22.2465219383334,-16.1488815823942
0.131147540983607,21.1764630612868,-6.62706465586344,-35.2188851826239,-39.6340844817499,28.0905325822678,11.5312708833638,-19.0113239839381,-4.48966519140697,36.6822565378452,43.2607553083316,-22.1992483413217,-16.4069352245512
0.139344262295082,20.6851242191963,-5.89607432855791,-35.347713450246,-41.4603005493813,28.5126345625404,10.5314532018001,-18.6209984620275,-4.82188172631127,36.6261016897579,43.1498557653413,-22.1714186140928,-16.4650657231667
0.147540983606557,20.211676648533,-5.11375676912409,-35.5733200146033,-43.2999005618225,28.9922510556356,9.94236672478893,-18.1915053747664,-5.17854909729898,36.5172987412533,42.9932028259284,-21.9018811526777,-16.3541568917913
0.155737704918033,19.7397786395124,-4.2705454642611,-35.7706496816464,-45.1771240062957,29.4809298803037,9.7484649365781,-17.7043655268895,-5.59583200391981,36.4114694132603,42.9220701333435,-21.7115350743123,-16.4758838688818
0.163934426229508,19.253009830741,-3.35131315689994,-35.9099609296155,-47.0788691132738,29.8757825332922,9.7115321991861,-17.1542019411007,-6.04892197664863,36.269845837655,42.8361568820381,-21.469830522327,-16.5748022564508
0.172131147540984,18.7461951073787,-2.37062174482444,-36.0198599281445,-48.9591407670646,30.2035986542826,9.7466573939706,-16.5494288342343,-6.55832236456579,36.1659754176889,42.7729033421959,-21.3513257519469,-16.7639894900012
0.180327868852459,18.1526169307047,-1.38213881803621,-35.9573139951274,-50.7389155062159,30.5427274521576,9.71474820465817,-15.9148407413872,-7.06542755984411,36.0465137102008,42.6345436713237,-21.1174623006624,-16.7686073435186
0.188524590163934,17.5414068784819,-0.307059781239435,-35.8287578913113,-52.47613703695,30.8314800013528,9.51872721986678,-15.2622193530076,-7.58595891277172,35.9596627731812,42.4787950310396,-20.8923337850066,-16.9233219576541
