0,25.6916988511658,-6.94577514068052,-24.0111100383439,-15.090907830942,14.1465265214759,23.4626185173834,-21.0021561633631,2.45519515100112,37.6096120663351,42.7912880198042,-22.0964343281272,-9.72988399339067
0.00840336134453781,25.7923436175798,-7.5033082106306,-21.9710856382982,-15.3385315505638,13.7126793988177,24.0402141647012,-21.2084591582631,2.88097428612921,37.4317758152761,43.0099022901741,-21.3241374971718,-9.68905707123638
0.0168067226890756,25.8604916151826,-7.99962234687929,-20.195587480189,-15.659863542359,13.3451095216476,24.605266336017,-21.3540354898452,3.18511838671655,37.3871622671721,43.26314639695,-21.4956722335872,-9.49981084746315
0.0252100840336134,25.88066841183,-8.43500727603376,-18.7018901871431,-16.096626284923,13.0589887796157,25.1910865954962,-21.4777651314799,3.4420460877476,37.4058237073116,43.4855713175525,-21.9179205295774,-9.23201636847687
0.0336134453781513,25.8427346891294,-8.81367417151711,-17.5071197736191,-16.671331129479,12.8470793953006,25.8159471720177,-21.5928516662792,3.69274649674159,37.4155635372154,43.649975122624,-22.1139923967132,-8.96399885784886
0.0420168067226891,25.7640444992028,-9.15303090611406,-16.6357686428153,-17.3492396979273,12.7615402791357,26.4400252171009,-21.6607331618575,3.89820946585461,37.3272081377453,43.7826042282364,-22.0530540563309,-8.63569426481219
0.0504201680672269,25.6383220298437,-9.44861502957835,-16.2352930500052,-18.133714423795,12.6336130922398,27.0330178003878,-21.6806459708434,4.08003016423431,37.2848977028017,43.8757512894701,-22.2308079008383,-8.39747391847797
0.0588235294117647,25.4540051342842,-9.70477564652,-16.1505538550996,-19.0300263070033,12.5443572623205,27.6197198036171,-21.6725310805136,4.196847478373,37.2739893362397,43.9885374567789,-22.6406620326958,-8.2777063176006
0.0672268907563025,25.2159180117929,-9.92102182871599,-16.2496471717088,-20.0760196271554,12.4050545904096,28.1716649763367,-21.6139503620879,4.24548795885991,37.165363008453,44.0727217742676,-22.7233923754253,-8.08493224553508
0.0756302521008403,24.9206212134234,-10.1042280238001,-16.8526397709962,-21.2132992123782,11.8346854259233,28.5845581672524,-21.5303205277188,4.2434490918713,37.1694975903924,44.1717042356068,-23.1392976726535,-8.12048162044045
0.0840336134453781,24.5467885675409,-10.2535644862646,-17.5338405331522,-22.4087680090973,11.3639124860954,28.791623279212,-21.4188378406205,4.18458607467764,37.131053615869,44.2076833639693,-23.4127646130664,-7.98901348457775
0.092436974789916,24.127233884705,-10.3499967728529,-18.1224244738787,-23.6940694765527,10.8363711738341,28.8290408116259,-21.2514108455753,4.07336179506696,37.0185693816663,44.2579731357864,-23.4909167106862,-8.08892640339465
0.100840336134454,23.6830519835502,-10.3734328761886,-18.4899183389567,-25.1132827627948,9.82531867340701,28.738097937257,-21.0561989864838,3.92297958821879,36.8963948518066,44.2526338784219,-23.4290030975623,-8.12568611026778
0.109243697478992,23.2383601503132,-10.3061082723282,-18.7007929046305,-26.7274220886493,8.27128489657708,28.5390178453387,-20.7918468423112,3.67445102863248,36.7228943797698,44.2577935799004,-23.3807116446644,-8.16833805366745
