0,40.8405422305279,-7.43340863818607,-46.7712753850561,-16.8477510679827,26.0435035431654,35.1895949406292,-22.779760510291,-1.54634498128713,38.5305521373563,42.6285743863958,-21.2213692004008,-9.46589915637744
0.00746268656716418,40.9503474988872,-7.93893865348652,-46.1602476556273,-16.98184416563,28.1414474390017,35.0610960792151,-22.8520607583028,-1.20973810939834,38.4886776844678,42.6845756377558,-21.1595037034066,-10.100609728191
0.0149253731343284,40.9678303313544,-8.37344633770589,-45.8251031712318,-17.2766169348336,27.8625753536896,35.0412514218205,-22.9716446691164,-0.948340646200134,38.5764145709903,42.7054688727903,-21.2654288645977,-10.1315103031353
0.0223880597014925,40.8734094123953,-8.76282882704112,-45.6825840305467,-17.6972073742444,26.8644710781754,34.9968269737136,-23.0637990323161,-0.737366353518002,38.6563523197515,42.689608988411,-21.3808083122785,-9.90260408533302
0.0298507462686567,40.6559051947892,-9.12224701265286,-45.6945290634845,-18.2218708606734,26.3991439603328,34.8355678467858,-23.0972851244913,-0.56046754436188,38.6741770414083,42.6479463416141,-21.4298942097079,-9.73835640227838
0.0373134328358209,40.3382294598451,-9.42651848126321,-45.9264405124694,-18.8680764214854,26.5867888515964,34.6008518591394,-23.1412819137044,-0.434575529275741,38.7656123547782,42.6088676511959,-21.5138159830319,-9.7195513047378
0.0447761194029851,39.9886786620645,-9.67796317804297,-46.3310307482963,-19.5986014109084,27.4025927953519,34.2494315020848,-23.1381062196204,-0.362787510556373,38.8044994669706,42.5557655052672,-21.5831073620542,-9.68767065446872
0.0522388059701493,39.6547448604653,-9.87941635218123,-46.7990255706496,-20.4200049984271,27.8507504639534,33.8081434061031,-23.0889506445023,-0.365180909564709,38.8038611102005,42.5051793192406,-21.6351620861216,-9.61690994161115
0.0597014925373134,39.3093386892391,-10.0090608110009,-47.247653938232,-21.3904576729751,27.8144893207453,33.2836239222676,-23.0301754826001,-0.448286590960989,38.824700465965,42.4960328594262,-21.6453614519189,-9.74280486626604
0.0671641791044776,38.9071633803626,-10.0686577327134,-47.7314390832248,-22.4911369966162,27.7953843445966,32.6406244636985,-22.9024897591428,-0.610057146015369,38.770762130506,42.4812471877209,-21.6870347258758,-9.69600981544136
0.0746268656716418,38.4192117062489,-10.0683936921413,-48.2233252835051,-23.6713201241731,27.9361423686052,31.8168305804884,-22.7614512211956,-0.866092582814256,38.7240640259697,42.5066692157401,-21.7278817107198,-9.78624302787718
0.082089552238806,37.8289425713143,-9.97100150288999,-48.6072206861541,-25.0089686796164,28.3012828376671,30.788463788155,-22.5896786865001,-1.20215462574865,38.6961463906475,42.5344969358931,-21.8026354348283,-9.75779811591196
0.0895522388059701,37.1271621682036,-9.77825468693346,-48.8758460362301,-26.4798387065548,28.8989385642126,29.493237393641,-22.3876323690316,-1.57821466292729,38.6379862570191,42.5623141436777,-21.8113045570819,-9.90952780421916
0.0970149253731343,36.3740828586628,-9.46569487611205,-49.0704347583021,-28.1144424363829,29.5802579695615,27.9503051465702,-22.1313586945388,-1.97554390522515,38.5400167783782,42.4978742219675,-21.8658487123719,-9.85980397418442
0.104477611940299,35.5963162383946,-9.01904629395672,-49.1631848136982,-29.992171280004,30.1699511700162,26.2660544136063,-21.8339081157104,-2.38435714870694,38.4455659288902,42.3725411559966,-21.9303725383537,-9.83538952733288
