0,16.1945566936329,-11.1029655652765,-6.60355607710325,-18.6605084944944,16.2349915592117,24.904786412651,-22.2970924958398,1.20966498618047,41.1757408826939,45.0412897748386,-33.9755596290781,-11.7936680396507
0.00847457627118644,16.0469759451313,-11.2730931199098,-6.74539300422522,-19.5699915723291,13.8035724833394,25.6466413718765,-22.2912784992385,1.40570563559192,41.1342692625965,45.0198550810031,-35.0607986973828,-11.374499115091
0.0169491525423729,15.9719359918228,-11.4303716056203,-7.49465581098898,-20.4314012446399,12.5170666470913,26.3071740234855,-22.2462862510158,1.47398972852036,41.0268970454719,45.1547449584243,-35.1568078570389,-11.3563731706267
0.0254237288135593,15.9176948737174,-11.5453316819851,-8.53475368142229,-21.3744830099783,11.6277517224933,26.9715237650987,-22.1785432047741,1.47462312194389,40.9149443142638,45.3271761302495,-35.0366307275148,-11.4343898978146
0.0338983050847458,15.8325782528618,-11.6312152876116,-9.53303491921827,-22.4394643831399,10.5154537786244,27.6656074947674,-22.0851759129282,1.43675433413505,40.8303262853213,45.4722702895299,-35.1453036861397,-11.4153389280244
0.0423728813559322,15.6944210305825,-11.7215289652164,-10.2061869731562,-23.5159978209089,8.98707824604318,28.2728952679569,-21.950197391826,1.34350569404822,40.7450597614909,45.6517801555109,-35.0206103254483,-11.4468997006707
0.0508474576271186,15.557695671831,-11.7458175366613,-10.6851221400585,-24.7145434315731,7.00497505243981,28.8226581993608,-21.7855117834071,1.20916887730408,40.6523573147093,45.8409405167657,-35.0100666205066,-11.5468224823744
0.0593220338983051,15.4701215288769,-11.7228299830965,-11.2713062883704,-26.0650548286929,5.05779914845158,29.3219918913355,-21.5781759932328,1.02609286664049,40.5532898912872,45.9745791093269,-35.0030940204327,-11.5121875463321
0.0677966101694915,15.4620017864407,-11.6307442823412,-12.2437342582804,-27.5712914777408,3.62963985598908,29.6845195851271,-21.3296767249915,0.792075810533888,40.4295019950972,46.0968726150315,-34.8470362835954,-11.5050756271886
0.076271186440678,15.5036687133099,-11.4557572567663,-13.4274603687818,-29.2258922275395,2.64178825763682,29.8747384801776,-21.0136838928749,0.517815728356057,40.2830458634516,46.21377177582,-34.8257986048666,-11.5385061934245
0.0847457627118644,15.5622686938436,-11.1672042607561,-14.7001074879917,-31.1214183415827,1.9349246977826,29.8860554933965,-20.633197346808,0.189971903427023,40.0947024138992,46.3189510921488,-34.7313594905171,-11.593838114198
0.0932203389830508,15.6156493970851,-10.7556676912103,-15.9746156497024,-33.3056373106131,1.43280841511101,29.7659225716587,-20.2016125715511,-0.191358181306663,39.9248717177423,46.3254944083026,-34.7435664569128,-11.5981966241775
0.101694915254237,15.6446018984931,-10.2080922186495,-17.2170116655684,-35.7407403276732,1.28044327061924,29.4023302342208,-19.7025094953818,-0.628788463462533,39.7326125653207,46.3460505536713,-34.8356841566454,-11.7177716072192
