0,22.7151034439285,-11.6989331381072,-22.2972149994677,-17.589727364328,18.615600149555,27.5579298880318,-20.5045651713093,-1.58655073861674,35.9982324497606,41.8878445785351,-21.595535982557,-15.3882293190499
0.0087719298245614,22.4859801667652,-11.9077069250944,-22.0056035675215,-18.2312227179848,17.5637403529044,28.0615078467622,-20.6359358756969,-1.40263515453309,35.9289372294056,41.8270623336373,-21.7428003216804,-14.7919723836316
0.0175438596491228,22.2740037053868,-12.0813123619339,-22.090383110861,-18.9480208563561,16.7295848388797,28.5902123861359,-20.7598424683355,-1.26187827656695,35.9032381191509,41.917278268498,-21.8933213880365,-14.6282790646172
0.0263157894736842,22.0426369542576,-12.2313281258382,-22.493801868971,-19.7454309465106,15.9545149489478,29.1174743984809,-20.8776220159093,-1.13143238807213,35.907168080471,42.0104709031535,-22.0628515687694,-14.5722668489201
0.0350877192982456,21.7635683729898,-12.3629916649072,-23.1179692751676,-20.6224873249648,15.1725735912496,29.6086718446782,-20.9770251985968,-1.0075408468587,35.8985876969177,42.0459051183879,-22.157419774674,-14.4543559035756
0.043859649122807,21.4590155063423,-12.4593209855765,-23.7422540083657,-21.5544496581733,14.4092090779645,30.0087419607314,-21.043833145988,-0.917408415233777,35.8995538092432,42.1016424055205,-22.3008929757205,-14.3915055870826
0.0526315789473684,21.1542045960289,-12.5119428068354,-24.2076008310448,-22.5698821572806,13.5495417237452,30.2960641884744,-21.0798762998966,-0.858782561061865,35.9136880528904,42.1717688612843,-22.4110137687363,-14.3241702861572
0.0614035087719298,20.8899884960899,-12.503843501797,-24.6337530027463,-23.7849077426701,12.4177395627539,30.5342214752809,-21.0575943573741,-0.858289168708025,35.8904669214627,42.2632051796976,-22.400362984459,-14.3133599822795
0.0701754385964912,20.6783679706525,-12.4662506028082,-25.2002849945848,-25.1333064759739,11.3388597081427,30.6968270400722,-20.9741253254344,-0.897712005275212,35.8202382405833,42.3460000452971,-22.4631512385129,-14.3124811159552
0.0789473684210526,20.5316039577336,-12.330219986735,-25.9746086270164,-26.6816585120879,10.7532379329212,30.7217401393765,-20.8051839851576,-1.03300765047236,35.6989180783797,42.4720513035255,-22.5625251284246,-14.3235018482266
0.087719298245614,20.4011231436862,-12.0756798857767,-26.8287526385379,-28.4532270503968,10.7267298880982,30.6351343283405,-20.5587156566947,-1.25194636879433,35.5215598296935,42.6162734774186,-22.6092622314752,-14.2585299672742
0.0964912280701754,20.2319667530204,-11.6999799327409,-27.6450636531729,-30.4239794178728,10.9020355613398,30.3387599559896,-20.224965457844,-1.57898750362006,35.2661593874223,42.8218164211723,-22.2971670276975,-14.2524203673237
0.105263157894737,19.9800891252206,-11.1893113658604,-28.3832779883707,-32.6094394705307,11.2216729489949,29.7825217321211,-19.8398662865012,-1.94097757216329,35.00586401061,42.9718774776465,-22.1902704546987,-14.2669893806902
0.114035087719298,19.6600653482798,-10.5462626245166,-29.0222234929479,-35.0276066348743,11.673523784413,28.9380396677188,-19.4137066479357,-2.33236835526132,34.7608229511474,43.1058142938768,-22.2387891805695,-14.3052027523841
0.12280701754386,19.2608089804353,-9.72825917326741,-29.4984454420777,-37.6508734106084,12.1654413155022,27.6894396623056,-18.942730477547,-2.76842398874886,34.5794098088005,43.2007836808685,-22.4396071201125,-14.3779240905253
0.131578947368421,18.7655808087869,-8.79700720127015,-29.8508324664879,-40.4148505986768,12.794297277123,26.0189073238406,-18.4747432387545,-3.16809148189197,34.4334581483901,43.1998975273633,-22.4779422917559,-14.4661142685707
0.140350877192982,18.2239075502999,-7.74671640195228,-30.0811337162378,-43.3086965634859,13.4394583343867,23.9050928735844,-17.998816597569,-3.55469238667819,34.3045919217624,43.1538834876716,-22.4551259939787,-14.6352174406643
0.149122807017544,17.6490977860654,-6.57276178275154,-30.2171920838891,-46.287988787843,14.0796500618262,21.327380706489,-17.5236351606472,-3.93319162200895,34.280893682274,43.0491125030954,-22.5707451637835,-14.7489206349557
0.157894736842105,17.0132516503763,-5.33769589007235,-30.2273436428424,-49.2788656096988,14.613492786268,18.3637305013776,-17.0556075775415,-4.27847972543657,34.3062396469884,42.8826114099434,-22.5142954119906,-14.8765231285174
0.166666666666667,16.3512702984631,-4.00981658882546,-30.1538707891496,-52.2776799675598,15.1448539584723,15.0509052698189,-16.5678769225552,-4.61241449392323,34.3755695476155,42.6829260170917,-22.3892442843184,-15.0363671632737
