0,22.4637844715389,-11.7399650628008,-20.9595293020776,-17.6244543645076,16.6172642351953,27.5938787416038,-21.9560977671525,-2.20494980700345,37.0033965539809,40.3139426284635,-21.1140932116816,-13.1042342605077
0.00884955752212389,22.2784880963548,-12.0009891850796,-20.893427327249,-18.1627030868849,16.1628658654788,28.0386538222419,-22.0147129953352,-2.12299339714381,36.8718677577909,40.4459889220391,-21.3540568898776,-12.670351219708
0.0176991150442478,22.076085443635,-12.1910284807683,-21.0474676141723,-18.8527098172291,15.5447067183715,28.5164804310996,-22.0895059758015,-2.032753505987,36.8004609974986,40.5939031063508,-21.4677790840718,-12.5448357216079
0.0265486725663717,21.851528758847,-12.3304739229938,-21.4496701067789,-19.651801198071,14.7829920651439,28.9854270165009,-22.1519761576553,-1.95675328223693,36.758681310834,40.7212786271302,-21.5645289957535,-12.5021203018448
0.0353982300884956,21.6058119608166,-12.4266958618588,-22.0748394636053,-20.5358723273928,13.9143858739484,29.4144565678535,-22.1733138109463,-1.92649229536024,36.7148793446721,40.8417918245003,-21.6887245440614,-12.4336261575729
0.0442477876106195,21.3514967838784,-12.480844329464,-22.7765647710093,-21.5418081203073,13.089580691557,29.8188414900754,-22.1664795476589,-1.93163124374522,36.6777525027083,40.9703915353344,-21.6788215620734,-12.3444908104813
0.0530973451327434,21.0771831405036,-12.5434405634371,-23.4682821280989,-22.621606182165,12.4979578931694,30.1597187371308,-22.1531448095052,-1.92610812573762,36.6419151026312,41.0196563538687,-21.72633071833,-12.2093423634205
0.0619469026548673,20.8244888262377,-12.5359975218817,-24.0976341652337,-23.9118987872017,11.868934600735,30.4368265480935,-22.0801347967025,-1.99033236672345,36.5885896725343,41.1394937009738,-21.9029632307418,-12.2248929426596
0.0707964601769911,20.6417120725627,-12.4338453761877,-24.7413955774064,-25.3634476108307,11.0023732632511,30.5496106391591,-21.9241420511834,-2.13166795799314,36.4966130114254,41.2755617699673,-21.9928460310657,-12.2254757804696
0.079646017699115,20.4865245647169,-12.2580588291568,-25.4726099067206,-26.9759940295138,10.3582610685791,30.5078450370023,-21.7028119758574,-2.31307696429724,36.3481729489055,41.3919601027023,-21.9665036440034,-12.215184525767
0.0884955752212389,20.3395350239557,-11.9745530451086,-26.3581168595448,-28.8123024848156,10.3716507969027,30.3240837978786,-21.3983156422119,-2.57302221411728,36.1591996179743,41.5522618556451,-21.9629998552886,-12.2749709667047
0.0973451327433628,20.1532935302174,-11.5650717411697,-27.2388849058095,-30.8839077566217,10.662962513576,29.9646373999806,-21.0304299325012,-2.88505963435819,35.9178461943381,41.6880095062633,-21.950271831816,-12.3083411832572
0.106194690265487,19.8811741800913,-11.0333314907653,-27.9772445698478,-33.1613340879443,10.9937315223407,29.3387983165222,-20.6074807078446,-3.240457235187,35.6703028512671,41.7990487008013,-21.9516797827791,-12.433176655767
0.115044247787611,19.5311471445874,-10.3142916699241,-28.5764742846185,-35.7068901331035,11.4139438103598,28.3874062164417,-20.1032970159041,-3.66423662755732,35.3948735842071,41.933286599334,-21.862405517707,-12.5956380896442
0.123893805309735,19.0998981388206,-9.47281479809086,-29.0564391251088,-38.4047077627109,12.0054235553014,27.0253609426494,-19.5927635629797,-4.08470432888663,35.1949183183449,42.0099825552104,-21.8499630678113,-12.793494521742
