0,13.1415549089142,-6.67411983317432,-5.49482013722952,-35.4512126921808,17.9748225782082,30.0467616014207,-21.1373409696145,-2.33480682581745,42.0796899649664,42.8557721648466,-38.4809488099545,-12.5589527531217
0.00869565217391304,13.001607948166,-6.98282000617602,-5.81640552184516,-35.9159015610333,14.4355295329503,30.5499527107689,-21.0068961900661,-2.26180544954688,41.8990613172224,42.9990726159211,-38.111736253713,-11.902939784882
0.0173913043478261,12.9530562361885,-7.19520346404022,-6.63872015783339,-36.7375043880094,12.6719297663274,31.1802590367214,-20.9209769566302,-2.24334512678673,41.838448426603,43.2030055843594,-37.9635883511801,-11.7770134118586
0.0260869565217391,12.9168585430237,-7.39229152624876,-7.62640931771901,-37.663958671709,11.4443938624237,31.7742294555897,-20.8138943467821,-2.27123237944287,41.7852734603975,43.4222764463235,-37.8446617992252,-11.7904634033362
0.0347826086956522,12.8362019818816,-7.61115710542224,-8.46961330027359,-38.5475950013056,9.78841875651419,32.2189325259856,-20.64718657531,-2.34256739471499,41.6816911385724,43.6460024615819,-37.6495110832769,-11.7747827524128
0.0434782608695652,12.7372762682509,-7.7494942849986,-9.0617979772472,-39.5925630831959,7.70838185563941,32.5982787939765,-20.4560766178529,-2.44667519051145,41.595722800494,43.8988202971118,-37.4632419699569,-11.9431287077687
0.0521739130434783,12.6861419332934,-7.79298832311137,-9.67711161303195,-40.8490525726735,5.46663301860439,32.9495034838644,-20.2287788197701,-2.5601154839769,41.4745052724654,44.0672018198854,-37.206976329884,-11.935506558318
0.0608695652173913,12.7275738013509,-7.78816761528067,-10.5605707171243,-42.2606222834193,3.48613628814473,33.2001026499274,-19.9491180815074,-2.7426723498579,41.3390240396771,44.2524947659664,-37.0000664232932,-12.0026890438756
0.0695652173913043,12.8401226915201,-7.64376548892387,-11.7743735501013,-43.9194390413704,1.99287633093581,33.2998169279373,-19.5726690047707,-2.9408422368707,41.1143880903426,44.3663244733163,-36.9798314745896,-12.0230673152233
0.0782608695652174,13.011659335861,-7.34520205314473,-13.2124520224217,-45.8675694598069,0.814984806529068,33.1925501795258,-19.1296931336202,-3.23085003494054,40.8569592287847,44.5004311157434,-36.9818443698626,-12.112908204809
0.0869565217391304,13.2102391050352,-6.92797536649754,-14.7021057430471,-48.079228199571,-0.122672881947916,32.7947024414119,-18.6412714869303,-3.5501185857462,40.5871784387848,44.5610834185258,-37.2801543007162,-12.1924158310907
0.0956521739130435,13.4359895242377,-6.32430495078125,-16.2370710736586,-50.5344544747428,-0.788595244453482,31.9560346232909,-18.1189594027635,-3.91826816956902,40.3268371825969,44.5782202943239,-37.6292227708841,-12.3028368245102
0.104347826086957,13.6626465261698,-5.56053873085695,-17.8153387198698,-53.1335174558222,-1.12027882711506,30.6301677147833,-17.5638370645621,-4.34289204455465,40.0693667744508,44.5393963679633,-37.7888718116766,-12.3784418366089
0.11304347826087,13.8715619042256,-4.61945996243816,-19.3825333933101,-55.8405066788411,-1.07125452106491,28.7205537894943,-17.0286971682895,-4.79827068905629,39.9026099741739,44.4344941053297,-38.0529871077646,-12.4643852854498
0.121739130434783,14.0270917263965,-3.57374220228186,-20.9235026322148,-58.5755824730152,-0.600194289779157,26.2077967040345,-16.4901939528023,-5.27014393617043,39.7582072460313,44.2718986143656,-38.3117431075685,-12.6575697560536
0.130434782608696,14.119807998765,-2.42647243289507,-22.3724354587935,-61.3492895606594,0.177325223611032,23.1554938231395,-15.9838724119027,-5.74628921113579,39.6741736789292,44.0472401211279,-38.3519694819232,-12.8681555499448
0.139130434782609,14.1434094150534,-1.19063423925774,-23.7616017730193,-64.1303602960424,1.21367077514844,19.6554340633015,-15.5091848279924,-6.22557342289546,39.6328741654275,43.7534274403482,-38.2101520329975,-13.0298863683145
0.147826086956522,14.0924275073288,0.0882605044673462,-25.0027068063124,-66.8199692516757,2.28063167911039,15.8020115786204,-15.0343936797486,-6.7008606737099,39.6079654839392,43.4239053828875,-38.0069526177861,-13.2613510630115
0.156521739130435,13.9396262695426,1.43601892062794,-25.9867135571624,-69.3829799502633,3.28833110087225,11.5177109784907,-14.5729527722619,-7.15847461417894,39.6139610647898,43.0595954808549,-37.5201889388144,-13.5978895577049
0.165217391304348,13.6888534241371,2.7853780264537,-26.745832511761,-71.7061741663713,4.19119896677778,7.62588866792049,-14.1136587080433,-7.5887437452402,39.633278086089,42.6236245293528,-37.1011156032639,-13.8022279796036
0.173913043478261,13.4009373095805,4.10795721701595,-27.3771877525442,-73.7369157617934,5.0189320011509,5.48889499832202,-13.6441727252508,-8.02292534725399,39.6738541159242,42.1712192978819,-36.3097442468801,-14.0116272522735
0.182608695652174,13.0264104966565,5.41068427113091,-27.8143816089094,-75.4791805747962,5.71221434192716,5.54936863869102,-13.1267648060892,-8.44700122959363,39.6934436380147,41.7039988523794,-35.736286843097,-14.307636601867
0.191304347826087,12.6666367640426,6.69622160606339,-28.2528456298788,-76.8459398049714,6.40495677529926,6.9169869157344,-12.5895203032588,-8.85943698618117,39.7169225654303,41.211153355145,-35.0151613559514,-14.5043924415668
0.2,12.2699803160348,7.92879152618714,-28.574391831392,-77.8121242289327,7.07538350601769,8.41097314954389,-12.0343369267425,-9.2825323217061,39.7473839555788,40.7132612768871,-34.2655740538166,-14.5313130247238
0.208695652173913,11.8734055244751,9.10623918307796,-28.8584866797609,-78.4069655925231,7.60090023178551,9.52064838600206,-11.4381317737634,-9.71710608381296,39.7546680268338,40.2294865122827,-33.3144320700599,-14.6519130025079
0.217391304347826,11.4887193082721,10.2335362059826,-29.1554968355906,-78.6291630062739,8.12514097361879,10.0887919271413,-10.8236241941041,-10.1735941059791,39.7770945979784,39.7961134886305,-32.5685578204119,-14.7239963063845
0.226086956521739,11.0415379620093,11.3021715504298,-29.3222391452963,-78.4862005432995,8.62819204628945,10.3660717334873,-10.2123277853606,-10.6536068052425,39.8167514494699,39.4096692796844,-31.7598898065537,-14.7539945147489
0.234782608695652,10.5476507489449,12.3084868104292,-29.3608849053327,-78.0114464590004,9.1048832736749,10.5668966942563,-9.5576457743056,-11.1598728743886,39.8224051937688,39.0565159057319,-30.8825574528063,-14.6821033502022
0.243478260869565,10.013468067344,13.2687473347549,-29.3077013549172,-77.2592720834173,9.54954122764935,10.8002399689423,-8.93060952300324,-11.6947466933125,39.8771440297929,38.7594786886708,-29.9615153386169,-14.5614441324923
0.252173913043478,9.49092665910359,14.1593635645112,-29.2091375238882,-76.2139286581195,9.88573875773746,11.1522185127918,-8.28828217780823,-12.2548485974573,39.9249665489162,38.5073726706666,-28.9297364393818,-14.409811479843
0.260869565217391,8.91784190431418,14.9757758921994,-29.0832889992164,-74.8823050607815,10.2889112148883,11.6362831392174,-7.62122672652886,-12.8270642685449,39.9569329983866,38.3785920436516,-27.8123210538936,-14.6446617537061
0.269565217391304,8.31152984160388,15.7313214643339,-28.8641792272686,-73.2969394524589,10.5784886101003,12.2738783558185,-6.95838397926183,-13.4199659790744,39.9916172648957,38.1780918463633,-26.7095471225292,-14.3766719421712
0.278260869565217,7.71451556032856,16.4274652369257,-28.6480029312408,-71.492861339242,10.9224041754448,12.968298176172,-6.31613145151242,-14.001930302036,40.0728834008759,38.0790329534245,-25.4413297531208,-14.5871840195089
0.28695652173913,7.13616314410665,17.0676835525032,-28.4442886922382,-69.4629246208604,11.1548329355807,13.680049947273,-5.64943263971133,-14.586177053655,40.0927384380683,37.941709999065,-24.0567302556733,-14.6515328975888
0.295652173913043,6.56031077293885,17.6449912129003,-28.3188092570315,-67.2088201816391,11.4857696426258,14.3655896841016,-5.02861516030744,-15.1590415339642,40.2088193759094,37.8188267157021,-22.7132925112733,-14.8150012440196
0.304347826086957,6.01040648105593,18.1361754406049,-28.2377455626767,-64.6928277591286,11.8595033231375,14.9082063112101,-4.41017882828952,-15.7170994569157,40.3735916752896,37.6373579194215,-21.5426206738064,-14.7759130920275
0.31304347826087,5.47760458677884,18.548928023391,-28.1728407393043,-61.9847326174551,12.2531614493935,15.3641443635674,-3.75705579135395,-16.2523315842528,40.4603303839109,37.4854271692156,-20.2301012466801,-14.9667537032722
