0,24.9600327423704,-12.4606410346309,-32.0553269166905,-22.543754640879,22.9815606129757,24.5022206434793,-23.2709611254064,-2.2617961332138,36.9152136280545,44.059245692927,-21.9796766236499,-11.9293289132069
0.00892857142857143,24.5167852645986,-12.3701283952523,-32.1726221340792,-23.816296845249,22.5383641274818,24.3505950522352,-23.1745642216447,-2.43001836203379,36.8408947260435,44.1083318433442,-22.3520081958343,-11.5317758429873
0.0178571428571429,24.1587619107688,-12.2688243415834,-32.5419473114345,-25.197463111592,22.1020490203317,24.1236010460389,-23.0075827720997,-2.57513205433167,36.7160618572835,44.1900185439078,-22.4515554803049,-11.4792676067643
0.0267857142857143,23.8641785641485,-12.0867683253714,-33.1548094448788,-26.7372211384421,22.0085818559619,23.7788498615289,-22.761193238246,-2.76868954292582,36.5224539596974,44.2835571137048,-22.4040526755893,-11.4952508309456
0.0357142857142857,23.6094612261651,-11.7768920427273,-33.9484963776882,-28.4722133347659,22.3105465875203,23.2820368191662,-22.4404927531605,-3.04692208530286,36.2671978430633,44.3594793483537,-22.3040359203185,-11.4136971190115
0.0446428571428571,23.3235929716008,-11.3538940450991,-34.6834812838746,-30.4217649604515,22.6878294473932,22.6409130457916,-22.0645854329991,-3.38252062916255,36.0030181389539,44.4239051767774,-22.2311634991011,-11.3793325108873
0.0535714285714286,22.9358675398326,-10.7933169206661,-35.2564438826813,-32.6202066505792,23.4480777255023,21.8314648600094,-21.6152251962808,-3.77957073366585,35.7125952876276,44.4769317681432,-22.2077701649939,-11.3510981915079
0.0625,22.488488824246,-10.112228637885,-35.6778473393785,-35.0016077895587,23.6421366906604,20.7553296886796,-21.1312961469649,-4.20784212564933,35.4194903313556,44.4732573667251,-22.112717138716,-11.3151488366143
0.0714285714285714,21.9626802259989,-9.2975056096554,-35.9478980627192,-37.5348174754202,24.0368556200579,19.3604874673597,-20.6079676897039,-4.65831261372972,35.1793044512852,44.4295396138793,-22.1061309763195,-11.3065146959489
0.0803571428571428,21.3375263615448,-8.3556327460436,-36.0436460005511,-40.1539425072312,24.3826054078439,17.5763101248905,-20.0566637839544,-5.12208160090423,34.9648157325373,44.3309640643794,-21.9825834409758,-11.3522067838884
0.0892857142857143,20.6548940392814,-7.29596359090822,-35.9986243197335,-42.8429923689309,24.7602458918219,15.4700413304196,-19.4994037141143,-5.57035870439624,34.8330826985289,44.1606918163754,-22.0737757802374,-11.4677671059813
0.0982142857142857,19.955170701116,-6.15604544176117,-35.8699001258685,-45.5324433593867,25.1837518448956,13.1881884585979,-18.9515608317303,-5.99894671389093,34.7788128753907,43.9219942143202,-21.9614047143939,-11.5940519258041
0.107142857142857,19.2705457178312,-4.91792754386134,-35.7347307179271,-48.2376096579083,25.6059777349494,10.7305519277721,-18.3989405842903,-6.41295975425815,34.8092128888105,43.6563612984772,-21.9689918850241,-11.8528358174631
0.116071428571429,18.5984880654956,-3.62850944846512,-35.6426253366016,-50.9488125464429,26.0736388633609,8.11627649878993,-17.853759937436,-6.83969385138608,34.9517346729372,43.3603965374032,-21.9588042771248,-12.1194091877763
0.125,17.9468225038244,-2.30734010906395,-35.5263355584747,-53.5829662208924,26.4477858139828,5.28140546619123,-17.2949600513512,-7.25050712158723,35.1388598149331,43.0614661382801,-21.8733840786125,-12.5294198551845
0.133928571428571,17.2298474464529,-0.949547429491132,-35.2464010037199,-56.0964266181301,26.797898206901,2.20539445492974,-16.7327296124152,-7.68570882112261,35.3840883971607,42.7657089525298,-21.6803976129934,-12.9235891127327
0.142857142857143,16.5119546917292,0.450563546255271,-34.9159629328128,-58.4731931192212,27.1928883162989,-0.777217596204444,-16.1356088860923,-8.13389769776286,35.6529652954354,42.4634094164316,-21.6003995311734,-13.2843234449561
0.151785714285714,16.0518493566572,1.8554656973067,-35.0099719378349,-60.6522085273067,27.6966724472387,-3.13039800540867,-15.5400012298564,-8.62782526436736,35.9394833774604,42.214450495739,-21.2705300179712,-13.6918079915656
0.160714285714286,15.3232181274528,3.22691020948628,-34.6150127822025,-62.627363658487,27.9893495878984,-4.01578183798928,-14.9186579322256,-9.12259534831723,36.2183257011799,41.9289810123121,-20.9673929176439,-13.9433792883903
0.169642857142857,14.4238091408885,4.59979590477554,-33.9218950910509,-64.3811219598852,28.1466033069839,-3.52809680907493,-14.2983572931648,-9.62249836535123,36.5303614144534,41.6475879093459,-20.4723714775037,-14.2029303015967
0.178571428571429,13.8455817663681,5.92386783266776,-33.7366798589269,-65.8351176209268,28.4212758810461,-2.0371499317946,-13.654643615788,-10.1555291241676,36.8530645956126,41.420056265032,-20.0225777678854,-14.5692822965491
0.1875,13.0170831071798,7.21634757216324,-33.1452793300697,-66.9659963122706,28.5637504350054,-0.229867742075364,-12.983785372148,-10.7056633643181,37.1822578159449,41.1424817784405,-19.5401783134695,-14.6193067902324
0.196428571428571,12.2711345734458,8.4761371107321,-32.6493170809167,-67.7836788516687,28.7630413304536,1.49561482693491,-12.3094766530648,-11.2543102009636,37.5226099720249,40.8215779135286,-19.0306231499984,-14.576590228479
0.205357142857143,11.4961366775822,9.7088671326834,-32.113939870987,-68.2748939469232,28.8779243795008,2.96146505497161,-11.6241884228723,-11.8046048789041,37.8325650926453,40.497498382455,-18.3739359801014,-14.6836472676341
0.214285714285714,10.733065641982,10.9149881417744,-31.5525810448563,-68.4657791925976,29.0446496278937,4.17002244107747,-10.9257006923831,-12.3477473929888,38.1276677421044,40.1770144131991,-17.690935493465,-14.8303796533007
0.223214285714286,9.94653977622276,12.0615923784164,-30.9537034569093,-68.3303937340906,29.1847125838604,5.21061566510475,-10.2088911379323,-12.8994346309656,38.4771683916372,39.7646047989468,-17.3225535235465,-14.590685587435
0.232142857142857,9.14855199782143,13.1658538861441,-30.3266687150924,-67.9130575020813,29.2211952030739,6.2008321423164,-9.49236562760361,-13.4634920295713,38.8416659697274,39.4257473045344,-16.9837548043304,-14.9388377924342
0.241071428571429,8.35711616077105,14.2081622091264,-29.6720025713292,-67.2071372281616,29.2550753623071,7.1858921071405,-8.7817079201358,-14.0332144860031,39.1869349163145,39.1474651132656,-16.5954605533523,-15.2992018271815
0.25,7.52441200631357,15.1887228833592,-28.9722516176325,-66.2179752581437,29.32390867762,8.21237408512827,-8.07144572729933,-14.5990946216476,39.5531632469794,38.8181266434612,-16.2702623420924,-15.6114810468121
0.258928571428571,6.6791378547188,16.1052567536766,-28.2604295435202,-64.9695521083483,29.426128711956,9.29324221405268,-7.38064885212251,-15.1668331594841,39.9163912181468,38.4938499614168,-15.927026731971,-15.7925794064256
0.267857142857143,5.82416558376506,16.9363615950792,-27.518307945719,-63.4484249060086,29.5704402633923,10.4267560346526,-6.72535805905457,-15.7206996973765,40.3064497238666,38.2294201255438,-15.5857221241611,-16.2341783129362
0.276785714285714,4.96110010549127,17.7027009645852,-26.7765699930317,-61.6773861272657,29.6485561390009,11.4881689654788,-6.06709483874642,-16.2584244589885,40.6737686838131,37.9039858136626,-15.1755221996827,-16.5339485961317
0.285714285714286,4.1134393567428,18.400146891552,-26.0146301693528,-59.6438745737332,29.7278353145164,12.4137001894248,-5.43824696620984,-16.7969340699003,41.1378490150408,37.6818455817535,-15.1853887696439,-17.1014299038831
0.294642857142857,3.21971085824884,19.0064129782542,-25.2017505445948,-57.3829152001774,29.8142140888575,13.2260805322795,-4.81635126674964,-17.3303221081805,41.5771077957563,37.424981675831,-14.9872145738593,-17.532442188732
0.303571428571429,2.36246848388774,19.5341672013091,-24.4549202380036,-54.8855463572829,29.8968451124935,13.8601639150701,-4.21122556963162,-17.8486272159604,41.9127683185952,37.1309767284346,-14.486963114527,-17.7869143672666
0.3125,1.48361233193855,19.9817376238735,-23.6787422260234,-52.1839842696611,29.9636387203563,14.362166989963,-3.62231617002975,-18.3541953541372,42.3292440306391,36.8591142557124,-14.3599473352998,-18.0451437873083
0.321428571428571,0.595676204492476,20.3502618529814,-22.8990881926497,-49.3099611230235,30.0164175266439,14.7482682627198,-3.05616010554992,-18.8366624207111,42.6891606765284,36.5389718068841,-13.9450099034681,-18.0896179626087
0.330357142857143,-0.300347937146663,20.6400823231915,-22.1084963249827,-46.2730415470975,30.0959232292935,15.0127316024543,-2.50550383643718,-19.2900569859894,43.0830490569246,36.3098117186454,-13.7267505644763,-18.4870705073977
0.339285714285714,-1.20718417352525,20.8447464631444,-21.3215762418327,-43.0987486908727,30.1785884195754,15.1703976079994,-1.9689069023716,-19.7383023911107,43.4412943212854,36.0721702744813,-13.4235991773184,-18.8808193766217
0.348214285714286,-2.11972117785561,20.9755735449961,-20.5295562859443,-39.8223693412586,30.2173619541727,15.2160654657744,-1.44128301800771,-20.1633847553542,43.7932344302335,35.7451419751002,-13.1298198016076,-18.8579717857544
0.357142857142857,-3.01103656044834,21.044726288189,-19.7784283759106,-36.4844021483493,30.2822101410168,15.2283439935444,-0.949076474503899,-20.5523025596245,44.1389187352817,35.4812203854182,-12.7871172505983,-19.0801477600343
0.366071428571429,-3.91527499673322,21.0388260005374,-19.0299109798538,-33.0870390959124,30.372672957387,15.1736127263399,-0.471374957710188,-20.9267917342636,44.4626083024816,35.1780756220879,-12.4579278417286,-19.1337515865631
0.375,-4.79204367539315,20.9807458421619,-18.3620492350693,-29.6788733187318,30.4925505856878,15.1597008305109,-0.00987966998101575,-21.2705684490763,44.7567409329875,34.935832915843,-12.1001575978296,-19.4797388121165
0.383928571428571,-5.66065943112164,20.868806727431,-17.73518002213,-26.2977007321116,30.6684346223686,15.1642125437079,0.433785675496668,-21.583546381224,45.0204818053548,34.6548451355497,-11.7204765516032,-19.5258105771568
0.392857142857143,-6.51930436668646,20.7206728526044,-17.1674322443147,-23.0411080068125,30.8453098398747,15.3206635871274,0.858998309283446,-21.8581954911998,45.2490003179054,34.425575846747,-11.3475627730454,-19.8278789387473
0.401785714285714,-7.34256089103111,20.5399296499408,-16.7126210857213,-19.9259289385567,31.0724447213732,15.5052195564761,1.26303509368606,-22.1050391544628,45.4392817525555,34.1458738557368,-10.955394821834,-20.0443547548915
0.410714285714286,-8.11234002165162,20.334817722333,-16.399733397192,-17.0372460265869,31.3832423234496,15.7759013775638,1.64887858615882,-22.3233127124936,45.5863265657594,33.8657659554085,-10.6307218901454,-20.1467506987746
0.419642857142857,-8.81998766468454,20.113704502738,-16.2518695539804,-14.4209158026696,31.7791069678351,16.1032232277301,1.99940968706667,-22.5013362249819,45.7057061044615,33.5999248856141,-10.1915765483007,-20.3010964258687
0.428571428571429,-9.46089623366567,19.8898116195324,-16.3274879440711,-12.1428295973125,32.3244899073006,16.4472942593833,2.35569961570736,-22.6604409862253,45.7551475975489,33.3318762698802,-9.85046192419926,-20.3628944273507
0.4375,-10.0753053283828,19.6652735418763,-16.4449290413736,-10.2602432963965,32.8726673053253,16.658273399302,2.68498291999507,-22.7799720069184,45.7710127929753,33.0972265193771,-9.53826834695043,-20.6601080163363
0.446428571428571,-10.6224564160155,19.467007230148,-16.7410465831024,-8.86545751724043,33.501824444575,16.8788333404016,2.97670542504109,-22.8746198958326,45.7651798120233,32.8592294033105,-9.27814043883703,-20.8506693200872
0.455357142857143,-11.0825378056217,19.3094723092801,-17.2603153023854,-8.04430156098773,34.2026997379884,17.0729722930885,3.24594667943663,-22.9428615763949,45.7051935105565,32.5874452350527,-9.0263944195264,-20.8502167365197
0.464285714285714,-11.5014047193271,19.1988064773574,-17.9534610682332,-7.7942449376041,35.0216783584651,16.8769418850087,3.45952048193372,-22.9659304264047,45.6534852638554,32.3601626328786,-8.85539827832332,-21.1168604244063
0.473214285714286,-11.8508874870001,19.1333035565373,-18.8117308389981,-8.08577717442548,35.9006503858967,15.9259659024969,3.64747441437157,-22.9509500569246,45.5553915303963,32.158258215424,-8.7024826951521,-21.5466817367069
0.482142857142857,-12.1474675944945,19.1090032424835,-19.7902653965934,-8.90637728351,36.754133463996,14.7106850015442,3.77435731481182,-22.8890516856325,45.4579526470741,31.8897568988909,-8.56732930753195,-21.6267167745163
0.491071428571429,-12.3983661086445,19.1176723088444,-20.894983242288,-10.1418491715631,37.5831647552134,13.3772135384673,3.82966136552025,-22.7877796589155,45.3731866142537,31.6551941032161,-8.52545065985132,-21.7879365906334
0.5,-12.6032488278367,19.1244708047313,-22.1148605942953,-11.5210968281885,38.3425686189416,12.392173932398,3.82998263028505,-22.6359949376031,45.2833130745699,31.412497750494,-8.50660071420353,-21.9279019772754
0.508928571428571,-12.7313740862973,19.0928959174835,-23.4935519231825,-12.7199343056657,39.0229127030059,11.2636668480815,3.76019530965434,-22.4479455440794,45.1981510419663,31.1946641689011,-8.50436288164255,-22.1653641374318
0.517857142857143,-12.7841654939207,19.0332812488472,-25.013771125847,-13.711885115445,39.593907043809,9.80856039922681,3.61453492598756,-22.2119615420228,45.119190106248,31.0119279212915,-8.44258619645972,-22.4155252299413
0.526785714285714,-12.7572193768097,18.9804821149615,-26.7228754198521,-14.7090413912685,40.0202879580774,8.33012564323142,3.36779541201287,-21.9073439877168,45.0702166583176,30.7794551720361,-8.58679954039309,-22.4070430172951
0.535714285714286,-12.6320545564173,18.95038734472,-28.652243527551,-15.8475639942754,40.2567984412192,7.22065412047305,3.0271383035961,-21.5436937501719,45.026326821458,30.5455684310116,-8.63303473605999,-22.3438944872093
0.544642857142857,-12.3653914727178,18.9170484805314,-30.8073269849341,-17.0544700166349,40.2077148201712,6.42532326731597,2.60406994845359,-21.1408360691242,44.9748149276677,30.33944170597,-8.68692567221335,-22.3643042362343
0.553571428571429,-11.953576018068,18.859112098167,-33.2643163176075,-18.2520195254802,39.9078210058553,5.91303566337169,2.08248465987647,-20.6791272421795,44.9411053699682,30.1749274803337,-8.812032918845,-22.3940157204214
0.5625,-11.3680397709973,18.7735927533909,-36.0082811380728,-19.4048951521217,39.2017404686911,5.6858762382719,1.51983105353568,-20.1735908834381,44.8489316952928,30.043554146266,-8.97170551044064,-22.4495883081193
0.571428571428571,-10.5935219013175,18.6519332193076,-39.0239073630292,-20.5383416872243,37.9506649278144,5.75957519442491,0.92296078508154,-19.6396398318665,44.7072089205944,29.9523993156863,-9.23107944702711,-22.5295559213717
0.580357142857143,-9.67419288360373,18.4786677406386,-42.18390869105,-21.5846523246746,36.0937114504491,6.03976052774998,0.314002401385175,-19.0870302850705,44.4976445067529,29.9225388170555,-9.4900484343419,-22.5506958691949
0.589285714285714,-8.57244694241144,18.2209838437192,-45.5796712348887,-22.4739486512365,33.6741174269923,6.45911043029664,-0.299605879353746,-18.5157372258932,44.227640501312,29.9553951674943,-9.78031585398016,-22.6464720854606
0.598214285714286,-7.31538266652444,17.8855496719124,-49.0845402127593,-23.2141109898967,30.6425617746225,6.98366017185188,-0.905024556311323,-17.9303917383066,43.851077449001,30.0391975862989,-10.027463987414,-22.5436030123668
0.607142857142857,-5.92594483491447,17.4617387030928,-52.6595428340105,-23.7835862837435,27.02664101078,7.53482096588631,-1.50327766140324,-17.3442836284942,43.4682531515497,30.2347066952047,-10.489268749874,-22.6211522948661
0.616071428571429,-4.46086063772351,16.9548659423395,-56.1965614630151,-24.1788070257954,22.8548066295715,8.12314846504877,-2.07692984345456,-16.758797823428,43.0504887637055,30.5070065996812,-10.9102713983611,-22.6012464240513
0.625,-2.91768536007389,16.3916781519732,-59.5936153431999,-24.4281803653721,18.3825094655502,8.69229549982277,-2.61667125671728,-16.1802566283243,42.5789747401016,30.8365789167393,-11.4879513280764,-22.390673651484
0.633928571428571,-1.35061245001921,15.7743875793859,-62.7453830051399,-24.5486110974553,13.8118854328462,9.22264209109663,-3.13416472414812,-15.6022647058431,42.1035538234447,31.2535706807304,-12.163251373727,-22.2208789946466
0.642857142857143,0.235436902671721,15.1339284310686,-65.584821641684,-24.585745392663,9.87076921238252,9.69059535212326,-3.6250330145461,-15.0320102165568,41.6238805334322,31.7823392551507,-12.8224388845361,-22.1624982585922
0.651785714285714,1.82355629962861,14.4848152183191,-68.0699823503258,-24.5746721423015,6.71054213885722,10.2120345748527,-4.09697924865317,-14.4656006917069,41.162349320928,32.3106685784372,-13.5167432886466,-21.7104537598378
0.660714285714286,3.39822258122321,13.8301829114209,-70.1978834174891,-24.51167499653,5.06276049308829,10.6142891931604,-4.55311273277465,-13.9067778435323,40.6538056996236,32.9099922160029,-14.0748661157404,-21.3278330183801
0.669642857142857,4.96740225309504,13.1676747217576,-72.0676764542098,-24.4106191474717,4.81742291543913,11.0340159156791,-5.018742677967,-13.3348949439314,40.2411968822083,33.5412924104114,-14.8145256919177,-20.8640273328237
0.678571428571429,6.52785541468036,12.4958231372826,-73.6210735760887,-24.2716748428047,5.74151015506448,11.4482861538895,-5.5268202382164,-12.7331912499598,39.8446313789904,34.2698324763018,-15.203701536481,-20.6121080280201
0.6875,8.04180505805072,11.8038197861473,-74.8212177347583,-24.0685099569567,6.97155084011384,11.7460698013939,-6.01882521437024,-12.1043824180192,39.4431315900527,34.8955334120302,-15.5232098568404,-19.9786802530861
0.696428571428571,9.54862202373153,11.0938447584836,-75.6795520158357,-23.8110491122156,8.01611548302144,12.0326175766574,-6.57176007563676,-11.4167393854784,39.1199833244471,35.4833929894529,-15.7824226640499,-19.2923261101303
0.705357142857143,11.0109540279777,10.3563360644832,-76.2011181122804,-23.4781401799939,8.75501712697909,12.3087078847516,-7.1840767062569,-10.693597859767,38.8671794601049,36.0781051226393,-15.9362045562793,-18.6402473249787
0.714285714285714,12.422047609542,9.58621058297196,-76.3763779873651,-23.0507516153092,9.35907822854112,12.5042178934654,-7.80582876300419,-9.92588096238255,38.6135362757633,36.6138838293071,-16.0553394602961,-17.925029577124
0.723214285714286,13.789072159708,8.8034932965088,-76.2688997744024,-22.5698032528072,9.96972424046321,12.6718411471424,-8.47054546553282,-9.13437656535358,38.4336054690211,37.1109157408426,-16.1753698961435,-17.0399114313377
0.732142857142857,15.1137675715436,7.99983947466029,-75.8491688256671,-22.0362882938151,10.6080941587024,12.8169909548021,-9.17514563988854,-8.32465694603931,38.3288584673552,37.6492031750717,-16.3405962471202,-16.4929191894108
0.741071428571429,16.3293630391929,7.19468306656325,-75.1455196707569,-21.4814841560113,11.3537273833897,12.9659550974388,-9.8769957746579,-7.52112842179041,38.2048185422588,38.1880460581221,-16.4617393267166,-15.8970848483644
0.75,17.5415804334063,6.3796211116867,-74.1652670940172,-20.9034360524265,12.0882662957178,13.0849918870971,-10.6013249002588,-6.71185939749153,38.1379971643719,38.7129791287149,-16.6413382351487,-15.3275613891818
0.758928571428571,18.7224608388738,5.56511921848664,-72.9348660266464,-20.311600288934,12.8525525285851,13.2100029512522,-11.3307810704883,-5.89666892516347,38.105026980741,39.2164892369547,-16.93172134785,-14.6586071448513
