0,23.3224458606522,-11.5951944691106,-25.7504398660561,-20.7014615126563,15.8209534928404,25.3671793727976,-23.375646956615,-0.0647539684601039,38.8889604758245,44.0254101140873,-27.9251966484891,-11.3979492598475
0.00869565217391304,23.1259065200971,-11.6983487146906,-26.3685154945341,-21.6877840833411,15.5870187151777,25.5131382682006,-23.1866121700878,-0.306853413494318,38.8786482302154,44.2636411653419,-28.5261615328003,-11.2789614241952
0.0173913043478261,22.9668130733745,-11.706841088136,-27.1084957473724,-22.8577572843008,15.3756058859954,25.6194523691714,-23.023300187357,-0.504844273981651,38.7988955576823,44.3870373282249,-28.6183877435449,-11.0886376240995
0.0260869565217391,22.8302359724388,-11.6091157423667,-27.9823524286117,-24.2139409127728,15.4238391106132,25.6173182013941,-22.8033226086146,-0.781331155127595,38.6697140777643,44.5352463074186,-28.550585453918,-10.972326654734
0.0347826086956522,22.6849555570852,-11.4118845868167,-28.9292603480666,-25.750958965164,15.7819844518113,25.478239063209,-22.4870044305773,-1.17377287255239,38.4945953262889,44.7431053947095,-28.5307064552143,-10.9726226112579
0.0434782608695652,22.4720109664668,-11.1296845720993,-29.7393307527621,-27.4738790189281,16.1148268991812,25.2234962619677,-22.1449825680329,-1.55583753828976,38.2934411305391,44.8487477842489,-28.5147181070471,-10.9313242455075
0.0521739130434783,22.1823288195561,-10.7373306023121,-30.4070771352804,-29.3896505354112,16.4349013820001,24.7767236529377,-21.7190982508469,-2.02178036663111,38.1286803862175,44.9730778485604,-28.7258365441885,-10.9762366889447
0.0608695652173913,21.7937722074309,-10.2204590628651,-30.9121213945996,-31.4981819613616,16.7882797927248,24.1245883019668,-21.2603397340353,-2.48732799526203,37.9071842977944,45.0040616562588,-28.8495565562542,-11.023864955086
0.0695652173913043,21.3267790878253,-9.58232481035392,-31.2769133129231,-33.7927882597442,17.2724722607427,23.241056105689,-20.7659745952349,-2.96252445891736,37.6785865448419,44.9803528823578,-28.8887466466392,-11.1316917328673
0.0782608695652174,20.8072083021467,-8.79333143425559,-31.5325868803635,-36.2537653146901,17.7153642667357,21.992772734715,-20.2043096846322,-3.4840298405066,37.4292709615947,44.9254764398278,-28.7891234989981,-11.3062807646804
0.0869565217391304,20.2237453727447,-7.89564385262778,-31.6529662582389,-38.8400245276684,18.2218874038004,20.4007879840314,-19.6405524959052,-3.95377340341129,37.1806974771667,44.7568152980396,-28.4084455448756,-11.5606290548232
0.0956521739130435,19.6375562683271,-6.89066249295761,-31.7313013228989,-41.5383475954068,18.7417068032087,18.4885158576189,-19.0754956702235,-4.42702132261001,36.9950222473609,44.5326793137673,-28.0424525680273,-11.7990324119909
0.104347826086957,19.0365219696093,-5.78133010771671,-31.757383615632,-44.301797685444,19.2831756885215,16.1792652990472,-18.4904856663781,-4.91482618451821,36.9166677119812,44.2928167052201,-27.7781054701945,-12.1331826752387
