0,21.6831930666707,-10.936417169243,-18.7688222945221,-17.3921615387925,16.7863237677075,26.7746180732147,-24.1920525844574,-0.312003900538247,36.9527888382727,45.2519611563824,-22.4929555237988,-11.6456931617165
0.00869565217391304,21.3585497730834,-11.3598919823977,-18.4263759307762,-17.7078670200687,15.9479855945421,27.21722216896,-24.3725067825516,0.000811939176971033,37.094249335051,45.0476640780684,-22.8702197557203,-11.1519159165437
0.0173913043478261,21.1422822750881,-11.5568097928315,-18.6600586702309,-18.4084956780003,15.2445861264023,27.7384343206118,-24.4561100747026,0.124828845405984,37.0783128339618,45.0865121888451,-23.0546788706353,-10.8456264578521
0.0260869565217391,20.9387043483704,-11.6800228612584,-19.2144897041959,-19.2538499744607,14.5455026714128,28.2517130280441,-24.5016712547661,0.177128637191619,37.0321117907479,45.1843220586226,-23.1718471301868,-10.6612615711506
0.0347826086956522,20.6924219620922,-11.8088649719033,-19.8689020406404,-20.1071666821018,13.7582033799237,28.6943718730992,-24.5361630083151,0.229046981212303,37.0192848657667,45.2169460614793,-23.2860625180901,-10.5138587428904
0.0434782608695652,20.4414587981236,-11.8735320874298,-20.5112976503006,-21.063431732229,12.9505966946737,29.0729124967254,-24.5232328023368,0.225820688918338,36.9870730577964,45.2444864527683,-23.378508415683,-10.3557134428298
0.0521739130434783,20.1848392272374,-11.9194787690071,-21.0507868247689,-22.0691757731229,12.0167356062601,29.3677549555827,-24.4753217419785,0.177144864776362,37.0362930610693,45.2567207277826,-23.6755185431546,-10.2056223752979
0.0608695652173913,19.9591213175853,-11.8917063792787,-21.5370680639366,-23.270332213144,10.8358600250724,29.625008692661,-24.3615389520951,0.0603325165916913,36.9570800624158,45.2964793146581,-23.5736915391607,-10.157266954252
0.0695652173913043,19.7667065300131,-11.7954441579501,-22.0977664331999,-24.6975900966764,9.67760744367773,29.8532844987393,-24.1715381180698,-0.127982964029227,36.890672376271,45.3462391870687,-23.7564836320088,-10.1601353317705
0.0782608695652174,19.6156204980005,-11.6183834013252,-22.8194625481161,-26.2620370895582,9.01991448974969,29.9207726292865,-23.8991885976536,-0.404770916079201,36.7047802464094,45.3860178564726,-23.5361637260183,-10.0803471963152
0.0869565217391304,19.463791363115,-11.3491671096558,-23.6704289115806,-27.9675597238009,8.97291378956768,29.7655014707924,-23.5629989377292,-0.743382093890572,36.6132224720171,45.4331831759846,-23.8929360159471,-10.0795526911048
0.0956521739130435,19.286552694306,-10.9585350906102,-24.524624684795,-29.8898406271322,9.22931072924946,29.4210578690518,-23.1528239887338,-1.1655390210014,36.4802832882421,45.5142605730124,-24.1219494185252,-10.17642860625
0.104347826086957,19.0345144949874,-10.4880396392866,-25.2445869823146,-32.028560605546,9.5136641561554,28.8950955268546,-22.7113815658123,-1.58982868335751,36.3039984508939,45.5113881780803,-24.1535003627194,-10.1521025204172
0.11304347826087,18.7243415423239,-9.85242755142868,-25.859804452485,-34.4263600547857,9.91454058156842,28.0909951144241,-22.205693897557,-2.07981635069037,36.213207740755,45.5130958249758,-24.570731099466,-10.2611188390078
0.121739130434783,18.3508948647982,-9.06302359887728,-26.380199353853,-37.0073761567256,10.420767896502,26.9007124777689,-21.6432695740309,-2.60033076280713,36.0280025900662,45.516723450799,-24.6128414934106,-10.5183720240981
0.130434782608696,17.9041213335306,-8.16517288031873,-26.7593479508459,-39.7149201745387,10.9095683869808,25.2882747146811,-21.0505796248347,-3.13888590445494,35.8599956035093,45.4725507979693,-24.4876295993758,-10.7371858523479
0.139130434782609,17.4160467016514,-7.14216490897446,-27.0619688273028,-42.5534795635163,11.492813016986,23.2337043399404,-20.4361838684178,-3.67497579867287,35.7211158261311,45.3316715559279,-24.2446350355433,-10.8097346721028
0.147826086956522,16.8747394018052,-6.0163348247399,-27.2461442510584,-45.4770629551493,12.0985541942636,20.7809995045987,-19.8213933250029,-4.18706805427191,35.6659450029735,45.1467185013086,-24.055273338094,-11.0673285937168
0.156521739130435,16.2916180063989,-4.7994302412239,-27.3277740787071,-48.4442169153989,12.6228121743438,17.9433176057295,-19.1800898417809,-4.68716374689874,35.6364353320663,44.9376195648408,-23.9328306793671,-11.4146970652445
0.165217391304348,15.6969018472179,-3.48602778198197,-27.3525235806371,-51.3959125712148,13.1546929351629,14.656838207034,-18.5280948476702,-5.18794369949016,35.6841002054415,44.6865060965967,-23.6553425814901,-11.730461873755
0.173913043478261,15.0800962930652,-2.10773437108995,-27.3082104073642,-54.284862992151,13.6982189711721,10.9589994342392,-17.8662206597139,-5.69000901140366,35.7000571804542,44.4042316633894,-23.1768345191026,-11.938748641105
0.182608695652174,14.4653350755614,-0.706073797555099,-27.2233921194756,-57.057366760912,14.2119596498342,7.12422986517169,-17.201677380556,-6.18525045366922,35.7232807171592,44.116917813708,-22.4023454100016,-12.2824789070424
0.191304347826087,13.8281172306991,0.704404207592531,-27.0941230749125,-59.6035763463955,14.6951514092459,3.47094174622566,-16.5360067631028,-6.69046960917359,35.8975899852128,43.8542534354939,-21.9385075722563,-12.7016942001164
0.2,13.1956775107382,2.10042748667329,-26.9259718780726,-61.9267987823592,15.0965232023078,0.438599262722886,-15.8705008118761,-7.18530739929385,36.2110390221323,43.5530667128446,-21.9947979521937,-13.0203340990313
0.208695652173913,12.5572767437091,3.49156437640536,-26.7356239334334,-63.9962741889085,15.479106618544,-1.5318949756263,-15.1988281305551,-7.69323741279726,36.4663051838728,43.2510990877956,-21.5596036766853,-13.3294061689676
0.217391304347826,11.9025300066247,4.851536781364,-26.4992440278233,-65.8387923684547,15.8708853634613,-2.30947362524941,-14.5100909100558,-8.20769753901605,36.729100564773,42.9507853624236,-21.0618051441294,-13.5411226601813
0.226086956521739,11.2205724922047,6.17456121009878,-26.2053643993377,-67.3666612860228,16.1791035053127,-1.97575549717753,-13.8043477689508,-8.73628750554334,37.020052434297,42.6712255639022,-20.5519827569259,-13.8565780983907
0.234782608695652,10.5390154934951,7.4646947022519,-25.8790546063813,-68.5823063899962,16.5113371172517,-0.75786081301806,-13.0758847213704,-9.26970771763873,37.3310762509919,42.3617436468527,-20.1274330698691,-13.912878463388
0.243478260869565,9.8477978261794,8.71806969804715,-25.494887146269,-69.4693868616025,16.750047058188,0.832440533976452,-12.3131430497934,-9.819942530867,37.5993033905333,42.0617102881174,-19.7546656032661,-14.0490330931189
0.252173913043478,9.1255234243953,9.9380982235045,-25.0430056264441,-70.0233615054833,16.9748383548649,2.33912184140379,-11.520611458429,-10.3850017261257,37.8521382481064,41.7913844756073,-19.2474157236976,-14.2798614360014
0.260869565217391,8.37055686351299,11.1222854786759,-24.5273705895259,-70.2662280780137,17.1644989491081,3.5798136279847,-10.708427353557,-10.9601744766429,38.1171656231606,41.4723979912723,-18.881107339637,-14.3326301898142
0.269565217391304,7.60862004759751,12.268958212256,-23.9734327369419,-70.2158842560419,17.3138081549977,4.54283285484057,-9.87520266660691,-11.5507245531538,38.3587135072837,41.2291003140679,-18.4434285014054,-14.6633720618092
0.278260869565217,6.81633330231191,13.3793065018621,-23.3477202957008,-69.8841165160958,17.4171455639823,5.32100214301208,-9.04492571450172,-12.1394301824743,38.5989928974704,40.9443946654664,-17.7968304159456,-14.8449764340088
0.28695652173913,6.00639729105822,14.4386991174693,-22.6725866631003,-69.2666437324114,17.4897494987186,6.04237479508978,-8.22291050550598,-12.735867468186,38.8814124193723,40.6502023220582,-17.5907793519901,-15.0304176655444
0.295652173913043,5.19302886438658,15.4512603912905,-22.0080452335904,-68.39268038292,17.6006090434976,6.76439411516373,-7.43008415669352,-13.3308810034671,39.1847615867893,40.3520494689871,-17.2669804131191,-15.1609526279709
0.304347826086957,4.39309890204449,16.4151478995188,-21.3537239437675,-67.2849049916292,17.7262098870884,7.54590475171042,-6.65276977917616,-13.9357701628204,39.4902964591734,40.0545375154812,-16.8685653250268,-15.2634810131732
0.31304347826087,3.57702028342273,17.3257094884407,-20.6930994707534,-65.9450288894829,17.8948544440914,8.40458935854245,-5.89078278725366,-14.5285077132677,39.8281401974829,39.8314494113075,-16.4608919785028,-15.6616124417121
0.321739130434783,2.77320704994319,18.1760270007173,-20.0469914834025,-64.3481059133262,18.0447204601276,9.24640151808094,-5.16517468410391,-15.1320345568422,40.2154285797673,39.6965336742635,-16.3058608256045,-16.229658043611
0.330434782608696,1.94725712214335,18.9684712417312,-19.3778564404175,-62.524696339239,18.0118979799141,10.0599016272258,-4.48595016158692,-15.7199692130515,40.6167970110457,39.4881025464421,-16.1275664352677,-16.4969623388173
0.339130434782609,1.12481930152215,19.7158694920709,-18.7278863082592,-60.5060770846914,18.1467149492742,10.8059018949081,-3.81013446181426,-16.3137726104369,40.9861837419774,39.3211075629586,-15.5950487403852,-16.8618679121589
0.347826086956522,0.303513372293062,20.3614453541854,-18.0812173142201,-58.2392322433014,18.2722562637655,11.4345914776778,-3.16498066780135,-16.8891400126417,41.3558009826665,39.0470744541839,-15.2706962970044,-16.7995460732337
0.356521739130435,-0.512801931685632,20.9406208264561,-17.452214230894,-55.7764980758561,18.3884822274261,11.9377569878729,-2.53959152311575,-17.4459724880434,41.7757480506553,38.8202176019283,-15.2348654235317,-16.9739956974602
0.365217391304348,-1.32553562021227,21.4437947659375,-16.8410770353924,-53.129135116282,18.5157173808755,12.3035730089031,-1.94473313882802,-17.9889728315308,42.1823845648796,38.5518400263832,-14.9289678184844,-16.9691473320254
0.373913043478261,-2.12612406051716,21.8426596551502,-16.2653146101581,-50.2730348718754,18.6547227806984,12.5245641838138,-1.36209258283999,-18.5140184271808,42.620706275006,38.3901681815643,-14.697152059637,-17.3330049333319
0.382608695652174,-2.92901098762313,22.1821348150722,-15.7155083536235,-47.2620935656458,18.84826581165,12.5705697086021,-0.785253994770789,-19.0255561933451,43.008866751703,38.1959650397289,-14.680452728278,-17.6741934036223
0.391304347826087,-3.70256715957719,22.4216023501271,-15.2237225895037,-44.1016465376594,19.0393218385403,12.5185819118035,-0.238598836563963,-19.4971083859829,43.4555364446215,37.8842350784621,-14.5706592949859,-17.6151501296724
0.4,-4.48966195156118,22.5892443774046,-14.7613262950861,-40.8284038224238,19.2391972241925,12.3594130123048,0.30540098160159,-19.9496997731211,43.7624704764173,37.6096620391532,-13.9938703333018,-17.6928224154478
0.408695652173913,-5.24771954372764,22.6913605874086,-14.3566062546445,-37.4272030014907,19.4742205299869,12.1151267358879,0.836121705023274,-20.3942763191984,44.0897984356105,37.3385115677089,-13.7574416273122,-17.7772453928036
0.417391304347826,-5.9675187609686,22.7215319595838,-14.0365915722691,-33.9470112084117,19.7215384229608,11.8954838344397,1.36294598207194,-20.7937623060929,44.3630677123453,37.1481155707652,-13.4744128983654,-18.2495522437387
0.426086956521739,-6.6877641281809,22.6927953511936,-13.756216245989,-30.4458113048605,20.0135173500826,11.7640469005742,1.86364412932561,-21.167109834756,44.6702662931904,36.8080289969361,-13.3496103154402,-18.1840342112941
0.434782608695652,-7.37532682866873,22.6154591251355,-13.5519155466381,-26.9578060155103,20.3426287032299,11.7541137102925,2.34659665257321,-21.5095687673429,44.8545795173149,36.52672983717,-13.2287124741576,-18.3692219537904
0.443478260869565,-8.04910487967954,22.5000811399915,-13.3991774701703,-23.5491513724401,20.6738609973689,11.9021712047717,2.78952618047671,-21.818339776224,45.0479444335745,36.2020222452184,-12.6582085880188,-18.4474690890007
0.452173913043478,-8.69986942757772,22.3598188721848,-13.3178933528993,-20.2850209531425,21.0185934631271,12.193254047205,3.21199687804019,-22.093033333325,45.2869759139938,35.8331340873938,-12.3535187976712,-18.4313343097844
0.460869565217391,-9.33252217484048,22.1828693995817,-13.3195202583399,-17.2005858852545,21.4606855868266,12.6114379363938,3.60162966295849,-22.3527957814186,45.3911611951991,35.5521361280834,-12.0970279097716,-18.6736953290814
0.469565217391304,-9.92381279614869,21.9868948237348,-13.4413258334988,-14.4404674281286,21.9519124080254,13.056550318605,3.95766833902616,-22.5824686548912,45.5048472875376,35.3350486352304,-11.4731811847626,-19.1303800094162
0.478260869565217,-10.4725170042976,21.7832359540621,-13.6695887603999,-12.0361061566884,22.4719875409327,13.5633031295215,4.26807318017398,-22.7870520006525,45.7512870467885,35.0040678418112,-12.1841736870164,-19.1444683832722
0.48695652173913,-10.9830391993022,21.5865016537681,-13.9628614313991,-10.0693622802792,22.9909124881791,14.0109524050823,4.56025026767293,-22.9591342021599,45.7848011861212,34.6923860866229,-11.6743654007112,-19.2853579392463
0.495652173913044,-11.4263992411986,21.4075635474695,-14.4164246481291,-8.64442776795988,23.5623988076798,14.419609716412,4.82891666913966,-23.1160793388267,45.7733990935593,34.4167946798806,-11.0901691864675,-19.5506329204194
0.504347826086956,-11.8438771484274,21.2769348389624,-14.9441264866811,-7.86490115139393,24.1307336242627,14.6930544790028,5.04433252299962,-23.2122394995523,45.8400258777966,34.1463091945798,-11.1547037170432,-19.8517954182559
