0,22.7178930178744,-11.623148026883,-20.5909560514877,-17.7402158634758,17.185553264861,27.6405096468316,-22.7919144037559,-2.3372529132721,36.1366738113898,42.4881591227067,-20.0514095309498,-13.708679994304
0.00884955752212389,22.6053130398638,-11.9446614430989,-20.5612571242686,-18.4313408759541,16.7743476543846,28.2733684158208,-23.0123027343837,-2.0863630295548,36.0053577230642,42.6043613168494,-19.7924059361197,-13.4792613052191
0.0176991150442478,22.4050411165067,-12.1360501625536,-20.7909586086821,-19.1617102829445,16.0676492133558,28.7978752670275,-23.1398935084795,-1.95180218742823,35.9569072478495,42.7998983993565,-20.072858666749,-13.3338488112779
0.0265486725663717,22.1611983924322,-12.2736550907522,-21.3086022585583,-19.9556922890371,15.2616051332278,29.2667882184382,-23.231472431671,-1.86338664576188,35.9061471329001,42.9981385559729,-20.271750474297,-13.1799019631618
0.0353982300884956,21.8950958186724,-12.4040905509484,-22.060240031945,-20.8495718016132,14.5330901308323,29.7261479596844,-23.321895983712,-1.77970069266354,35.8098931165732,43.1612160639768,-20.0455656594227,-13.0018244027779
0.0442477876106195,21.5837284941049,-12.4801133510393,-22.7707080840048,-21.878883561282,13.8609815171265,30.147123654178,-23.3743372873606,-1.73821332571906,35.7661192590414,43.332112474709,-20.0791726058143,-12.9089143806305
0.0530973451327434,21.2725337168434,-12.5272996597747,-23.3554486092165,-22.9902413583065,13.0059512758971,30.4565410205212,-23.3870835556129,-1.73552338338646,35.7788968081023,43.4808949753516,-20.3914689391768,-12.7352180004602
0.0619469026548673,20.9900124067424,-12.5270589998516,-23.8244406862417,-24.2381964536224,11.7829346202748,30.6677023307466,-23.3425339001935,-1.78676840597904,35.7237173404968,43.6474119531735,-20.3722334436607,-12.698581297911
0.0707964601769911,20.7725231976287,-12.4446209095582,-24.3485827168051,-25.6743950854134,10.5420218452417,30.736079057862,-23.2248664158007,-1.9023881248803,35.6760786009839,43.8062801921246,-20.5464512065557,-12.6039737474875
0.079646017699115,20.6122883240535,-12.270945668077,-25.1405610511275,-27.3181732388156,9.94790343669648,30.6888083630064,-23.0192205824461,-2.10099708847392,35.583077890455,43.9779098452758,-20.6570550272904,-12.531648747558
0.0884955752212389,20.4518710548476,-11.9879967488128,-26.025013560552,-29.1823375082534,9.94329825701307,30.5212861785726,-22.7412377225586,-2.35675730877659,35.3860442457431,44.119468359375,-20.4795446827252,-12.430756560859
0.0973451327433628,20.2282615161898,-11.56831244361,-26.8463261918112,-31.2875318178334,10.1001101511378,30.1497728105515,-22.3816289116783,-2.68857435489681,35.3092925970387,44.2617107456432,-20.9729355393552,-12.3631007449644
0.106194690265487,19.9460287827508,-11.0124671661484,-27.5735062009076,-33.6012419378895,10.3765720558889,29.4798525848597,-21.9568705117562,-3.07479943171128,35.0976406804769,44.4093907207834,-21.055094109299,-12.4407486973884
0.115044247787611,19.597412388787,-10.3045826676577,-28.1962261968502,-36.1326507475373,10.7958908091634,28.4567399828532,-21.4864440474439,-3.49189751931857,34.9203541817919,44.4936275835187,-21.1594249802374,-12.4884744760184
0.123893805309735,19.1867428573387,-9.45569828942087,-28.7254733114242,-38.8453578890427,11.380576140193,27.024817185789,-20.9778888088719,-3.9453177029986,34.7577815195554,44.550738905779,-21.2256291546345,-12.5618570137198
0.132743362831858,18.6959572232287,-8.48388703529788,-29.120061873582,-41.6946702907713,12.0352590644053,25.1369784693738,-20.4325270065961,-4.41381097973919,34.6443587851364,44.5743734155987,-21.3107210862602,-12.7131830022577
0.141592920353982,18.1679696447898,-7.37888477413886,-29.4139115233144,-44.655955071168,12.700561948856,22.756520694935,-19.8748215107554,-4.86355713142945,34.5603090404909,44.5002621965146,-21.3201652116687,-12.820936510234
0.150442477876106,17.5752548684256,-6.18023550304182,-29.5867523571642,-47.707228024674,13.3672015642908,19.9376589817315,-19.3045169043018,-5.28858668408125,34.5004646468402,44.3757034609625,-21.0554146731875,-13.0058519320987
0.15929203539823,16.9538439508965,-4.90444849307938,-29.6738689983466,-50.7416134921478,13.997528745847,16.6979959424055,-18.729751509948,-5.69248845778674,34.5044347927539,44.1836390036432,-20.7684903822,-13.1827311221291
0.168141592920354,16.3560185765403,-3.52568506818749,-29.7498151198638,-53.7831557864151,14.5944897227897,13.1170179878911,-18.1321708046231,-6.1039038148597,34.5620752220418,43.9926785606021,-20.3549139588759,-13.5389404205755
0.176991150442478,15.7020999087647,-2.12385464042568,-29.6983815926257,-56.6683623840857,15.1483291482657,9.14118363775492,-17.5444592843953,-6.47524872873735,34.7022661536887,43.7023416809879,-19.9287411505332,-13.6803680377052
0.185840707964602,15.0368658183783,-0.648067641973013,-29.5834961633797,-59.3904420060448,15.6445345192994,4.83396166390189,-16.9326618907801,-6.85228428494649,34.8385883241359,43.4146314360719,-19.3639775755568,-13.9645246476174
0.194690265486726,14.4078274526589,0.818465494710449,-29.4818758755396,-61.8793054674728,16.0865052779072,0.815175951236287,-16.3249359534801,-7.22485370724987,35.0219404199796,43.1075415024313,-18.7371100867563,-14.2475684232351
0.20353982300885,13.7453555708057,2.2572983525163,-29.2973522815578,-64.1404337394546,16.4903121494142,-2.06980939196793,-15.7135735985587,-7.58065365163227,35.2564551803467,42.7251862182766,-18.0080040988699,-14.3134436976178
0.212389380530973,13.0777545070073,3.65909915298228,-29.0734345722672,-66.1666713432292,16.8683855535342,-3.176167261715,-15.0880252889891,-7.95164301340147,35.5723819228967,42.3783189796853,-17.6391724808298,-14.4314061299538
0.221238938053097,12.3619980334311,5.03423778141331,-28.7648597706779,-67.9113745100332,17.2226979949711,-2.59954767991748,-14.4222174760615,-8.36464731053616,35.8907766868479,42.0555155811964,-17.2086819384792,-14.475531581602
0.230088495575221,11.5984390150672,6.36762552010744,-28.3689706085737,-69.2965340653599,17.5011257082208,-0.9786241170562,-13.720420940153,-8.80254869563995,36.1753174565739,41.7609253181566,-16.58042312659,-14.7090384418132
0.238938053097345,10.8913502652232,7.67063871957986,-27.9930821766833,-70.3375888875541,17.7654277456928,0.944818273785642,-12.9906719946269,-9.25296203938195,36.5194748357696,41.4604054537908,-16.2488969731201,-14.7971130234103
0.247787610619469,10.1301970965791,8.93803873517844,-27.5205249505603,-71.028622378497,17.9593298519502,2.59929075995298,-12.2140169469816,-9.72318514920812,36.7804141322367,41.1227553847279,-15.8208362031404,-14.7924535560511
0.256637168141593,9.34316056465397,10.1724618702821,-26.9825455762393,-71.3871783618097,18.151266513511,3.82305921017226,-11.4011200538561,-10.2167280481071,36.9900667093307,40.7685155845892,-15.1469002579511,-14.740578555699
0.265486725663717,8.52585384453334,11.3762930538618,-26.3589119506406,-71.449321740143,18.2661790303763,4.71303671824013,-10.5701128962491,-10.7337068500074,37.2381643464902,40.4602871057459,-14.6088760990101,-14.8675092180397
0.274336283185841,7.6841779917984,12.5402203798382,-25.6953605858534,-71.2015544900357,18.3871184535096,5.3785027295927,-9.71647122278635,-11.2602824748412,37.4747690357024,40.0880445556018,-14.1601238708489,-14.8142452079778
0.283185840707965,6.84871308912727,13.6619711003766,-24.9974547042638,-70.6848529484121,18.4746633990037,5.99899893835293,-8.8691622168743,-11.7943366773384,37.7013468567525,39.7750044608253,-13.738602043143,-15.0037227558171
0.292035398230089,5.99469292431716,14.7286600471797,-24.2742106748109,-69.9020601075254,18.5412348603421,6.64711868760329,-8.0335409859063,-12.3267951959542,37.9272861356636,39.4676948366133,-13.1905276511427,-15.3385092860276
0.300884955752212,5.13623902593171,15.7426318955975,-23.5413927551044,-68.8516553404784,18.6187585125495,7.35722886334094,-7.19644266140735,-12.8518198767169,38.1755966685672,39.0603650022917,-12.8277892473019,-15.330833435716
0.309734513274336,4.25681445129061,16.7024017837413,-22.7812269594776,-67.5431899585964,18.7349254166751,8.14837941467889,-6.39183893292716,-13.393653859863,38.4284738976548,38.821125963118,-12.3850658252721,-15.8632761200164
0.31858407079646,3.39700143578265,17.6101069351302,-22.0248010198037,-65.9909620103538,18.8366261975491,8.97808674494075,-5.60324350404665,-13.9248495408404,38.6830946935274,38.4709699215403,-11.9479380039885,-15.9966589098939
0.327433628318584,2.50898826326228,18.4623492047901,-21.2528595459729,-64.1982176999999,18.8951751378113,9.77236306798911,-4.8627215696567,-14.4516338696631,39.0674603238945,38.1984136438526,-11.9770682704027,-16.3427900295967
0.336283185840708,1.62076714346547,19.2595822176039,-20.4812161136981,-62.2002994660428,18.920250970012,10.5364465716942,-4.15039391246897,-14.9794297182158,39.4671295685246,37.9784203775582,-11.8227812386668,-16.8152982110444
0.345132743362832,0.740572545903355,19.9761540624663,-19.7111916387268,-59.964561791732,18.9169063523539,11.206146479251,-3.46169184234632,-15.488269870011,39.7981557892936,37.6404282957181,-11.618466749137,-16.8038228395668
