0,21.7869930004701,-11.5357998614395,-17.5566354409866,-17.0621635259431,16.9431261354317,27.2393419204606,-24.9737489558417,2.72443517034183,36.8698634348466,44.4381940219165,-21.2313119862282,-11.5121563646825
0.0087719298245614,21.6599159308834,-11.6607860103039,-17.2506863358275,-17.6770779675912,16.3528948349306,27.6949231915096,-25.0504304812901,2.87991766661129,36.7499631334774,44.4647474903811,-21.1488856824553,-11.3137903484282
0.0175438596491228,21.5092152374456,-11.844943945421,-17.430165855454,-18.3744158541137,15.6195110250133,28.2156771503537,-25.1342791074192,2.98147488921818,36.6644185223945,44.5638345636614,-21.3803723732161,-11.1026014621462
0.0263157894736842,21.3467067724262,-11.9941710410174,-18.0017936186493,-19.196724210838,14.814708156996,28.7686808005055,-25.1971250502318,3.03946459726737,36.592524956641,44.6636072194347,-21.5950625646296,-10.9199543755734
0.0350877192982456,21.1745971071155,-12.065137699974,-18.8377450143466,-20.1565672047405,14.0194093697392,29.3261021000384,-25.2222988185442,3.06315476366591,36.4981930126008,44.7284411622088,-21.5523192899042,-10.8052394186857
0.043859649122807,20.9707886655667,-12.1367076419996,-19.7175164568426,-21.1769847154993,13.3323383930205,29.8327677443764,-25.2215607436597,3.04952085751981,36.4026517016658,44.799571437809,-21.6197619221344,-10.7191388420929
0.0526315789473684,20.738736772163,-12.1616030617187,-20.4770169032084,-22.2632440733636,12.6677540184135,30.1682525920784,-25.1887260144777,2.99618624914617,36.3728045144964,44.8278312940263,-21.7996179346597,-10.6239341385414
0.0614035087719298,20.5153903119136,-12.1167855133158,-21.0607351772046,-23.5261278624738,11.5993481837541,30.3931201680641,-25.0758540989958,2.87017483096048,36.2291180463299,44.8864596351481,-21.6479800179038,-10.6568996779115
0.0701754385964912,20.3176657056253,-12.0503655775074,-21.5997863839177,-24.9405825196796,10.234065052505,30.5179365725307,-24.8986402018435,2.67718618689902,36.1565792450951,44.9005258018294,-21.8959213130056,-10.6061725941239
0.0789473684210526,20.1532905649678,-11.8961530420167,-22.3008416766869,-26.5335310658737,9.2869222957517,30.5136987689654,-24.630706212289,2.37370303069695,35.9780646813316,44.9982676089998,-21.8498927138363,-10.687483504281
0.087719298245614,19.9994714135122,-11.6365106793036,-23.1388277598057,-28.3005405692831,8.97351096713453,30.3569428548018,-24.2825772996682,1.99587383342306,35.7560430313289,45.0635278109418,-21.7580362167074,-10.7040219292368
0.0964912280701754,19.817640394587,-11.228563222331,-23.9981392026242,-30.3204571206167,8.91024682560569,30.0137825674076,-23.8427626932873,1.52494708537071,35.5014469408285,45.1659357780773,-21.6740130839056,-10.851364310665
0.105263157894737,19.5549761385023,-10.7298099261441,-24.7326027277082,-32.5088085322497,9.02339139370709,29.4176024207749,-23.3464210909676,1.02259589594988,35.2260959143895,45.1907990313039,-21.5568295656523,-10.9872219488529
0.114035087719298,19.2403185396951,-10.0820395667742,-25.4149924099283,-34.9378040092421,9.3893590361712,28.5182562959565,-22.7985696364735,0.473188253436216,35.0321274651726,45.1811028046967,-21.6532849144627,-11.1631367587501
0.12280701754386,18.8506676707078,-9.29682069707358,-25.9583924053876,-37.5519343044231,9.81569410158851,27.24593912863,-22.2183500111623,-0.0683102243742834,34.8223233095853,45.0899902355134,-21.6439863942317,-11.3925194059316
0.131578947368421,18.4069135528654,-8.38269159750821,-26.39291173628,-40.31000774021,10.2936645682325,25.5591757590892,-21.6017153623964,-0.630185874891226,34.6417870948679,44.9383909819646,-21.5315641779151,-11.5964487874132
0.140350877192982,17.8929046702535,-7.30528034077651,-26.6985385225771,-43.2540671675033,10.842192481308,23.4483764514721,-20.9650403070699,-1.19637543361042,34.5186209326026,44.7458040386031,-21.3862328265904,-11.91947430618
0.149122807017544,17.3325837653557,-6.11394919321792,-26.8990218863564,-46.2784706089908,11.4211015494777,20.8662331241765,-20.3325256325949,-1.74276512556378,34.4324961544658,44.4837689651917,-21.0806257206825,-12.1918782385991
0.157894736842105,16.7364165886545,-4.81823104328438,-27.0084895624859,-49.3926578204082,12.0143272132446,17.8655378975856,-19.665889590404,-2.30141996562815,34.3438338906707,44.180392046186,-20.4712711998591,-12.4115782078728
0.166666666666667,16.0984209466027,-3.46078278161515,-27.0104293537352,-52.4717288905058,12.5809667547189,14.4838638249555,-19.0099576317499,-2.83294513410819,34.3848817511965,43.8338443956456,-20.0761838335856,-12.6596596803384
0.175438596491228,15.438841638894,-2.05478059993103,-26.9296243400724,-55.4308950336252,13.1020875617376,10.7229037463886,-18.3479168834941,-3.34730398200518,34.5238905782328,43.4574855504878,-20.0782116218132,-12.980943345415
0.184210526315789,14.7892852331713,-0.60623423777703,-26.8119021776417,-58.2222815165111,13.5730440304861,6.61382381388104,-17.6874367903106,-3.85631801212815,34.6504662486565,43.0541736799886,-19.3667004394001,-13.206046525816
