0,34.2661618151582,-7.61576335878487,-32.6805422027486,-16.3252552671015,21.8401579014915,30.5535099051169,-21.9970886830923,1.84714198249783,37.9317908441109,44.5579899963615,-22.3772987147563,-8.52807146317381
0.00840336134453781,34.3072850254282,-7.96267569738408,-32.2561491194333,-16.9646035320648,21.6654043380319,30.956190046523,-22.1269856552595,2.11402313394125,37.775739943693,44.6375453956218,-21.4247379754712,-9.28377099998001
0.0168067226890756,34.2885379071979,-8.29469914009567,-32.0575023048714,-17.5393419883897,21.0433856706042,31.3245296405403,-22.2277675392701,2.33558570625213,37.8236038161198,44.6708481005646,-21.3585013355231,-9.1359867337159
0.0252100840336134,34.1892759114403,-8.59174274177693,-32.1681854530872,-18.1716998840865,20.2863396982912,31.650795940267,-22.2736977852879,2.50941941637017,37.8849033459843,44.6912245398245,-21.5347076496266,-8.81531458821801
0.0336134453781513,33.991909483725,-8.84250573685444,-32.6031802312022,-18.9522489073699,19.6668102842896,31.9168907257251,-22.2830130232548,2.63848822041945,37.8718619936883,44.7063353496138,-21.4809811862955,-8.69010767800068
0.0420168067226891,33.7000174410183,-9.06528387047751,-33.2218296342658,-19.8319255225353,19.3920962817109,32.0554162705538,-22.3007874166793,2.71258313977405,37.9441856007965,44.687139822644,-21.6594522416315,-8.48747849925014
0.0504201680672269,33.3507630782045,-9.25850758638937,-33.8673485320287,-20.7813337771904,19.3751908799037,32.00272621684,-22.2720657665997,2.73679865859917,37.9654337258626,44.6335250746758,-21.7745136644936,-8.24862593181098
0.0588235294117647,32.9784880268719,-9.39538154195807,-34.5040372624874,-21.8471502619745,19.3161534927798,31.8560125558162,-22.2024803086321,2.70130081432446,38.0063032059531,44.5677916778537,-22.041940097475,-8.08308619461568
0.0672268907563025,32.6239660354661,-9.46603210019247,-35.1587294747354,-23.0289835442405,19.0992030408407,31.566688419023,-22.0934589093914,2.57368233600146,37.9307982463155,44.5372479009322,-21.9454589975401,-8.00755717086042
0.0756302521008403,32.270765603121,-9.45818497647027,-35.8377893792121,-24.3880886390399,18.8638235153741,31.2001191564595,-21.9177743794741,2.32427157446309,37.8568549481717,44.4648522265386,-22.0566907303906,-7.52262885089555
0.0840336134453781,31.8991961520783,-9.3509970212268,-36.4991348584974,-25.8970716234749,18.764472741911,30.6091870209507,-21.7068009507566,1.9694692461308,37.78281497555,44.545765059394,-22.1764184150927,-7.92284496247936
0.092436974789916,31.4793849259303,-9.13505170060875,-37.0919997547539,-27.5666686860603,18.8687478410782,29.806991487299,-21.4133000333473,1.51289216057555,37.6168609415658,44.6290210413119,-22.2163354033526,-7.95743916452584
0.100840336134454,31.0055228857468,-8.77703771404892,-37.5964159786424,-29.4755038397738,19.0800774288383,28.8040781992837,-21.0909595994752,0.987796879271804,37.5160979778364,44.6705827757147,-22.4679515846495,-7.9932071598172
0.109243697478992,30.4582221377158,-8.26798663609223,-37.9669415395173,-31.6219102993137,19.3821703336429,27.5258429111978,-20.7212053156617,0.414140071551726,37.3215541579248,44.6870384803358,-22.4809291473985,-8.18063820833919
0.117647058823529,29.8282882999972,-7.60212674121592,-38.1851597308679,-33.9803817217488,19.7546082352142,25.944420769797,-20.3248049699375,-0.185487363928236,37.1594647661546,44.6334439883854,-22.5794248338606,-8.32172001945736
0.126050420168067,29.118355862586,-6.76953424560777,-38.2587451821908,-36.570489897382,20.2233618617784,24.0132748474339,-19.8875217179035,-0.771388349910715,37.0227025518989,44.4897337877273,-22.7883749422846,-8.62632478036588
0.134453781512605,28.3476712258797,-5.80922028557532,-38.194606406549,-39.3046955058308,20.7877175079416,21.6758091804137,-19.4319097670744,-1.36958473462751,36.8642281770193,44.2670550189966,-22.7303178088255,-8.79990601640397
0.142857142857143,27.5310179405668,-4.72904034397456,-38.0250084708223,-42.1681175157306,21.2963596355585,18.9865393256764,-18.964921676658,-1.9245350469715,36.8353298163373,43.9720624677033,-22.9038411187928,-9.10719831370685
0.151260504201681,26.6893775919382,-3.5596106116348,-37.755920933119,-45.0797764443529,21.7275380162724,15.9491679509733,-18.4673328601996,-2.47287398332413,36.7538060418759,43.6541437837902,-22.7513932822261,-9.30489775731651
0.159663865546218,25.8414520584777,-2.32543679564032,-37.4394740832666,-47.9552298661367,22.1584324789594,12.5391171708097,-17.9645960435872,-3.02291465924383,36.7116212634382,43.3466442600806,-22.4240488329368,-9.73110801288624
0.168067226890756,24.9963760218378,-1.01274225568875,-37.0740005706998,-50.7896937131621,22.5662934009579,8.81567827317649,-17.4228729886164,-3.55547532604515,36.7316123700278,43.0482485715368,-22.1620917123221,-10.1973532418646
0.176470588235294,24.1266990592721,0.352990360806772,-36.6213918748229,-53.4815460437607,22.8949506071917,4.9007101751364,-16.8723174183627,-4.08835684502769,36.8392136323873,42.7738356225037,-21.9656622413632,-10.7022212226405
0.184873949579832,23.3226179065671,1.76708221013399,-36.1240817733678,-56.0165507807783,23.170053639972,1.12505901246095,-16.3186437862169,-4.58699925096026,36.9641138228688,42.4095911554062,-21.4800491323979,-10.9127427834159
0.19327731092437,22.4878491223092,3.19920067145191,-35.677817480579,-58.3927013496258,23.5246688866514,-1.7158703512842,-15.7558109811101,-5.09187196289338,37.1178900253646,42.0716677387742,-20.962942602998,-11.0973219598867
0.201680672268908,21.6316562862503,4.64261746992649,-35.1914240394922,-60.5990476407022,23.8927441864292,-3.55956454581325,-15.1847253108486,-5.58585439175604,37.3586367326717,41.754092659068,-20.3985617085161,-11.2479597564141
0.210084033613445,20.7929521137583,6.08624112118665,-34.5399196953126,-62.642009363955,24.1244673229181,-4.19372440464175,-14.6069958160315,-6.07809730785715,37.5572773301531,41.507690717306,-19.8091875787085,-11.5468709602972
0.218487394957983,19.9580449705281,7.52171964646471,-33.9410492476289,-64.4612767864948,24.3446253263271,-3.88293579738704,-14.0070393536239,-6.57134729450311,37.8637495903034,41.2177218425427,-19.3647599592262,-11.4848308359028
0.226890756302521,19.1325688287121,8.94230634758284,-33.3573338692133,-66.0260842569235,24.6308130530542,-3.04082523943565,-13.3953637190251,-7.06936123794719,38.1632915033545,40.9568410881779,-18.8461892718861,-11.3727135724677
0.235294117647059,18.3178106884724,10.3528111161977,-32.7407857649644,-67.3389917185995,24.8097040804268,-1.8329612044428,-12.7705696687013,-7.57654621643962,38.4136752677441,40.7283269473228,-18.0846664714373,-11.2611963065129
0.243697478991597,17.4848981670836,11.7444084731312,-32.0565930824446,-68.3712512835265,24.9500135252792,-0.443191134515318,-12.1289202625265,-8.06200315394466,38.7043314016868,40.5088830503059,-17.2249710114242,-11.2091113919973
0.252100840336134,16.6584382920308,13.1213066720902,-31.3582932249279,-69.1351836496751,25.0824082361963,0.884185239510284,-11.4705397788491,-8.54023525332254,39.0648227869174,40.2797387662821,-17.0441271171745,-11.0889244902387
