0,24.1808561965111,-12.0457354184673,-30.4457499486858,-22.3740373638046,22.7123392939237,23.9280793712898,-22.8442321924989,-3.47043242231665,38.4224062646459,41.4944667940843,-21.8253804073682,-11.7998671892306
0.0087719298245614,23.8611632050425,-12.0561291395672,-30.7446400413816,-23.4796234147262,22.1933403233397,23.9119945764985,-22.7785889166105,-3.6903203660754,38.3958478461435,41.6166525031819,-21.2632427997201,-11.4726418628102
0.0175438596491228,23.6336695379092,-12.0131348236444,-31.3453601720066,-24.7436589833367,21.9182926099756,23.8511322802581,-22.6369834299891,-3.90998167072226,38.2672042297396,41.7448979385013,-21.2522549380266,-11.4337734788624
0.0263157894736842,23.4311515470838,-11.8688463160919,-32.0891639448468,-26.2055429985593,21.8954248289191,23.7009986827322,-22.4194805463882,-4.169662677188,38.0660274571777,41.8637460221514,-21.4018462596772,-11.4561263295843
0.0350877192982456,23.1974885054184,-11.6023557531931,-32.8408552078521,-27.8845647128062,22.0977777180604,23.4250322546796,-22.1328185345092,-4.50182988364383,37.8214272612459,41.9743310394546,-21.4523756117198,-11.4125854880237
0.043859649122807,22.9269465498739,-11.2208954493287,-33.5541492138994,-29.7782768749853,22.3647188194123,22.9812427874988,-21.7849247997445,-4.88948407098767,37.5317301241589,42.0895818629317,-21.4261795300278,-11.4973652035388
0.0526315789473684,22.5816712337298,-10.7009628403342,-34.1132207917657,-31.8963555625981,22.5830124892165,22.3429854082963,-21.3976764809283,-5.30039280715941,37.2404674459474,42.1588457216031,-21.3414128211161,-11.5233623192298
0.0614035087719298,22.130154939491,-10.0495012768478,-34.5000968129218,-34.199661586607,22.8925747416615,21.4515115838642,-20.9602974880806,-5.76024490444661,36.9556845564801,42.2137169091214,-21.5059166597155,-11.5839726606786
0.0701754385964912,21.6260694182381,-9.25029029297464,-34.7683896102692,-36.6912218479428,23.3561378760911,20.2383944518278,-20.4998673747016,-6.21363617913859,36.6989367265369,42.19976851402,-21.5560567819206,-11.7309545900698
0.0789473684210526,21.0469404103533,-8.33817196573175,-34.9089629067644,-39.2935291353488,23.9379218172532,18.664889643651,-20.0318398467964,-6.62442262991351,36.4914012576115,42.0721031102788,-21.6134317699585,-11.815544644401
0.087719298245614,20.4189774057702,-7.2974000371709,-34.9408178586307,-41.9877858587574,24.6741655380423,16.7114757213608,-19.5561589649783,-7.0190221593563,36.3490103519547,41.8946303098891,-21.5001131223541,-11.9864002914074
0.0964912280701754,19.8135050032096,-6.14941616217752,-34.9648811356325,-44.7240851385567,25.3060983128723,14.3474123441533,-19.0792665383906,-7.40760035760556,36.2914701104492,41.6693082393634,-21.4544831172404,-12.1401216953053
0.105263157894737,19.2100672638831,-4.91060469147231,-34.9679295763116,-47.5001862253025,25.4805531742393,11.6365745845693,-18.6050916748586,-7.79047757672665,36.32750314824,41.4266769846915,-21.4438105414491,-12.4272213022064
0.114035087719298,18.5822831988072,-3.61911229587148,-34.9164101083897,-50.2796897069757,25.6226725831423,8.65912131877983,-18.1395432277247,-8.15666648998556,36.4658350963355,41.1773078881229,-21.3686124302514,-12.7259178145311
0.12280701754386,17.9405378581295,-2.27356088270339,-34.7879889037489,-53.02168045351,26.0658162542942,5.56153751342664,-17.6567616986909,-8.54242040719997,36.6212333399112,40.921994208864,-21.2836281381062,-12.8758721176626
0.131578947368421,17.3283308786372,-0.879133226879087,-34.6988136061289,-55.6952196045774,26.5251152503105,2.56273870164749,-17.1610971448586,-8.96021067822117,36.8268425497156,40.737503691835,-21.087120734882,-13.315695660276
0.140350877192982,16.7257963617847,0.547191942426425,-34.5543365990511,-58.2351088120721,26.9082210460391,-0.141964111246771,-16.6539549839646,-9.37400507370344,37.0537144779075,40.572995541944,-20.7961785301753,-13.6468917769609
0.149122807017544,16.1080865969345,1.94460516066425,-34.354381855184,-60.5527997262062,27.2289612415472,-2.14146061715703,-16.1176084991355,-9.82823842587912,37.3034424087141,40.4388275036695,-20.5271855012648,-13.9273073874773
0.157894736842105,15.4514960530219,3.35527715617627,-34.1069412087794,-62.6823952913385,27.6267540729828,-3.01690769821165,-15.5770729478385,-10.2935467114338,37.5725202614924,40.3343375386845,-20.0832134894502,-14.1069308792097
0.166666666666667,14.8632766910632,4.76247452827872,-33.9282873626045,-64.5802321642392,27.9180479387872,-2.62144836678522,-15.007876360235,-10.7829037838085,37.8502624640797,40.2351227050111,-19.6759101497705,-14.3448889653931
0.175438596491228,14.1772615562243,6.11328059862284,-33.6018118486735,-66.1417363692593,28.2486836434599,-1.30453562683738,-14.4036761024597,-11.261516274882,38.117453335689,40.1116231585786,-19.179820640413,-14.6511055356117
0.184210526315789,13.5165325613526,7.43610218014634,-33.2587684922008,-67.3949079176451,28.5045199101371,0.326595086772094,-13.7841860888586,-11.7475117779005,38.3928478789361,39.8875167928817,-18.7079863106384,-14.4208666720357
0.192982456140351,12.8585508418371,8.71764251946421,-32.8900782554627,-68.3013934269785,28.7299663322628,1.89671926137128,-13.1166675698709,-12.2231768399468,38.6285073805938,39.6923623218862,-18.3369872132742,-14.5454314894929
