111,11.032581329345703,[-98.10791015625, -21.6265869140625, -112.379150390625, -0.6103515625, -0.54931640625, 1.46484375, 3.5877392578125002, -9.072333984375, -1.2502001953125002, -30.0, 435.0, 199.0],3,0.70984036
112,10.865449905395508,[-98.1134033203125, -21.610107421875, -112.3846435546875, -0.244140625, -0.48828125, 1.03759765625, 3.669169921875, -9.091494140625, -1.274150390625, -30.0, 435.0, 199.0],3,0.7096872
113,10.823488235473633,[-98.1134033203125, -21.59912109375, -112.3956298828125, 0.06103515625, -0.3662109375, 0.79345703125, 3.650009765625, -9.206455078125, -1.2885205078125002, -30.0, 434.0, 199.0],3,0.70983976
114,10.87045669555664,[-98.1134033203125, -21.5936279296875, -112.4066162109375, 0.244140625, 0.0, 0.30517578125, 3.6547998046875003, -9.206455078125, -1.2981005859375, -31.0, 434.0, 199.0],3,0.7098528
115,10.84589958190918,[-98.10791015625, -21.5936279296875, -112.423095703125, 0.18310546875, -0.54931640625, 0.0, 3.6068994140625, -9.177714843750001, -1.2693603515625, -30.0, 434.0, 199.0],3,0.70981395
116,11.05046272277832,[-98.10791015625, -21.5936279296875, -112.4285888671875, -0.1220703125, -0.54931640625, 0.0, 3.5973193359375, -9.110654296875001, -1.2789404296875, -31.0, 434.0, 199.0],3,0.7099042
117,10.883808135986328,[-98.1134033203125, -21.588134765625, -112.4395751953125, -0.30517578125, -0.1220703125, -0.06103515625, 3.573369140625, -9.029223632812501, -1.2549902343750001, -30.0, 434.0, 198.0],3,0.70990944
118,11.043071746826172,[-98.1134033203125, -21.5936279296875, -112.445068359375, -0.42724609375, -0.3662109375, -0.1220703125, 3.5589990234375, -9.0004833984375, -1.2789404296875, -30.0, 434.0, 198.0],3,0.7099925
119,11.252403259277344,[-98.118896484375, -21.5936279296875, -112.4560546875, -0.54931640625, -0.3662109375, 0.18310546875, 3.554208984375, -8.9717431640625, -1.2406201171875, -30.0, 434.0, 198.0],2,0.96533287
120,11.5509033203125,[-98.1243896484375, -21.588134765625, -112.467041015625, -0.8544921875, -0.6103515625, 0.30517578125, 3.5589990234375, -8.957373046875, -1.2406201171875, -30.0, 434.0, 199.0],4,0.15802693
121,11.955738067626953,[-98.1353759765625, -21.5826416015625, -112.4725341796875, -0.8544921875, -0.3662109375, 0.42724609375, 3.5685791015625004, -8.995693359375, -1.235830078125, -30.0, 435.0, 199.0],4,0.15815122
122,11.498451232910156,[-98.1463623046875, -21.5771484375, -112.47802734375, -0.79345703125, -0.54931640625, 0.6103515625, 3.592529296875, -9.0100634765625, -1.2789404296875, -30.0, 435.0, 199.0],4,0.15813592
123,11.568069458007812,[-98.15185546875, -21.5716552734375, -112.489013671875, -0.79345703125, -0.18310546875, 0.732421875, 3.6068994140625, -9.0579638671875, -1.312470703125, -30.0, 435.0, 201.0],4,0.15773372
124,12.407302856445312,[-98.162841796875, -21.566162109375, -112.5, -1.03759765625, -0.18310546875, 0.3662109375, 3.6164794921875, -9.081914062500001, -1.28373046875, -30.0, 436.0, 201.0],4,0.15777035
125,11.813640594482422,[-98.173828125, -21.5606689453125, -112.5164794921875, -0.8544921875, -0.42724609375, 0.42724609375, 3.6260595703125, -9.0867041015625, -1.2885205078125002, -30.0, 436.0, 201.0],4,0.15809438
126,11.99483871459961,[-98.1793212890625, -21.55517578125, -112.5274658203125, -0.6103515625, 0.1220703125, 0.18310546875, 3.6404296875, -9.081914062500001, -1.312470703125, -31.0, 436.0, 201.0],4,0.15790975
127,11.096000671386719,[-98.184814453125, -21.5496826171875, -112.5384521484375, -0.3662109375, 0.30517578125, 0.18310546875, 3.6404296875, -0.143701171875, 2.08845703125, -30.0, 436.0, 201.0],4,0.16757855
128,11.182069778442383,[-98.184814453125, -21.5496826171875, -112.554931640625, -0.42724609375, -0.18310546875, 0.3662109375, 3.6404296875, -9.0483837890625, -1.3460009765625, -30.0, 436.0, 202.0],4,0.17812476
129,11.191368103027344,[-98.1903076171875, -21.5496826171875, -112.56591796875, -0.79345703125, 0.244140625, 0.244140625, 3.6116894531250003, -9.053173828125, -1.3172607421875, -30.0, 436.0, 202.0],4,0.178151
130,11.178970336914062,[-98.19580078125, -21.544189453125, -112.5823974609375, -0.79345703125, 0.0, 0.244140625, 3.5973193359375, -9.034013671875, -1.312470703125, -30.0, 435.0, 201.0],4,0.17564306
131,11.11745834350586,[-98.2012939453125, -21.544189453125, -112.598876953125, -0.79345703125, -0.30517578125, 0.3662109375, 3.6116894531250003, -9.0388037109375, -1.32205078125, -30.0, 435.0, 201.0],4,0.1723183
132,11.186361312866211,[-98.2122802734375, -21.5386962890625, -112.6043701171875, -0.54931640625, 0.0, 0.3662109375, 3.6260595703125, -9.081914062500001, -1.350791015625, -29.0, 435.0, 200.0],4,0.16790824
133,11.185407638549805,[-98.2177734375, -21.533203125, -112.6153564453125, -0.732421875, -0.06103515625, 0.30517578125, 3.6116894531250003, -9.1058642578125, -1.3412109375, -30.0, 435.0, 200.0],4,0.1650729
134,11.232376098632812,[-98.2232666015625, -21.533203125, -112.6318359375, -0.42724609375, 0.0, 0.18310546875, 3.6212695312500003, -9.120234375, -1.2981005859375, -30.0, 435.0, 200.0],4,0.16337271
135,11.150836944580078,[-98.2232666015625, -21.533203125, -112.642822265625, -0.1220703125, 0.30517578125, 0.0, 3.5973193359375, -9.091494140625, -1.3268408203125002, -29.0, 434.0, 199.0],4,0.16136938
136,11.225461959838867,[-98.2232666015625, -21.533203125, -112.65380859375, 0.06103515625, 0.0, -0.06103515625, 3.6068994140625, -9.10107421875, -1.302890625, -29.0, 434.0, 200.0],4,0.16076736
137,11.110305786132812,[-98.2232666015625, -21.533203125, -112.6593017578125, 0.42724609375, 0.18310546875, 0.0, 3.5685791015625004, -9.120234375, -1.3172607421875, -29.0, 434.0, 200.0],4,0.16006613
138,11.626482009887695,[-98.2177734375, -21.533203125, -112.6702880859375, 0.6103515625, 0.18310546875, -0.244140625, 3.5781591796875003, -9.072333984375, -1.3172607421875, -29.0, 435.0, 200.0],4,0.15955636
139,11.384248733520508,[-98.206787109375, -21.533203125, -112.6812744140625, 0.67138671875, 0.0, 0.0, 3.592529296875, -9.0483837890625, -1.3460009765625, -29.0, 436.0, 200.0],4,0.15909828
140,11.390209197998047,[-98.206787109375, -21.533203125, -112.686767578125, 0.1220703125, -0.1220703125, -0.30517578125, 3.58294921875, -9.0771240234375, -1.3460009765625, -28.0, 436.0, 199.0],4,0.15860218
141,11.571407318115234,[-98.2012939453125, -21.5386962890625, -112.6922607421875, 0.30517578125, -0.06103515625, 0.0, 3.6021093750000004, -9.06275390625, -1.32205078125, -28.0, 435.0, 199.0],4,0.15814282
142,11.5814208984375,[-98.2012939453125, -21.5386962890625, -112.69775390625, 0.0, 0.06103515625, -0.06103515625, 3.6164794921875, -9.096284179687501, -1.3364208984375001, -28.0, 436.0, 199.0],4,0.15766482
143,11.42573356628418,[-98.2012939453125, -21.5386962890625, -112.7032470703125, 0.1220703125, 0.18310546875, -0.244140625, 3.6116894531250003, -9.110654296875001, -1.3268408203125002, -28.0, 436.0, 198.0],4,0.15687865
144,11.661767959594727,[-98.2012939453125, -21.5386962890625, -112.708740234375, 0.244140625, 0.06103515625, -0.3662109375, 3.592529296875, -9.091494140625, -1.2645703125, -29.0, 436.0, 198.0],4,0.15571731
145,11.500358581542969,[-98.2012939453125, -21.544189453125, -112.7142333984375, 0.30517578125, 0.18310546875, -0.42724609375, 3.6356396484375, -9.0483837890625, -1.28373046875, -28.0, 435.0, 197.0],4,0.15349841
146,11.640310287475586,[-98.19580078125, -21.544189453125, -112.7197265625, 0.42724609375, -0.06103515625, -0.3662109375, 3.6308496093750002, -9.0483837890625, -1.2885205078125002, -29.0, 435.0, 199.0],4,0.1521762
147,11.326789855957031,[-98.19580078125, -21.5496826171875, -112.7252197265625, 0.48828125, 0.0, -0.42724609375, 3.6308496093750002, -9.0483837890625, -1.274150390625, -28.0, 435.0, 199.0],4,0.15408683
148,11.146068572998047,[-98.184814453125, -21.55517578125, -112.730712890625, 0.8544921875, -0.06103515625, -0.244140625, 3.6404296875, -8.995693359375, -1.2502001953125002, -28.0, 436.0, 199.0],4,0.15482655
149,11.276960372924805,[-98.1793212890625, -21.55517578125, -112.7362060546875, 0.91552734375, 0.244140625, -0.1220703125, 3.6116894531250003, -8.9813232421875, -1.274150390625, -29.0, 435.0, 199.0],4,0.1551246
150,11.464595794677734,[-98.1683349609375, -21.55517578125, -112.74169921875, 0.244140625, -0.06103515625, -0.06103515625, 3.6116894531250003, -8.98611328125, -1.2981005859375, -28.0, 435.0, 198.0],4,0.1550823
151,11.339426040649414,[-98.1683349609375, -21.55517578125, -112.7471923828125, -0.06103515625, 0.0, 0.06103515625, 3.6068994140625, -9.0052734375, -1.312470703125, -29.0, 434.0, 199.0],4,0.15513639
152,11.233806610107422,[-98.1683349609375, -21.55517578125, -112.752685546875, -0.48828125, 0.06103515625, 0.06103515625, 3.6116894531250003, -9.014853515625001, -1.2693603515625, -28.0, 435.0, 199.0],4,0.15516698
153,11.191368103027344,[-98.173828125, -21.55517578125, -112.763671875, -0.42724609375, 0.0, 0.18310546875, 3.6021093750000004, -9.0388037109375, -1.2789404296875, -28.0, 434.0, 199.0],4,0.15510564
154,11.224746704101562,[-98.1793212890625, -21.55517578125, -112.763671875, -0.6103515625, -0.18310546875, 0.30517578125, 3.5973193359375, -9.029223632812501, -1.2645703125, -28.0, 435.0, 198.0],4,0.15525582
155,11.252641677856445,[-98.184814453125, -21.5496826171875, -112.7691650390625, -0.6103515625, 0.06103515625, 0.30517578125, 3.58294921875, -9.0483837890625, -1.235830078125, -28.0, 435.0, 198.0],4,0.15515524
156,12.035608291625977,[-98.1903076171875, -21.544189453125, -112.774658203125, -0.48828125, -0.06103515625, 0.244140625, 3.58294921875, -9.072333984375, -1.24541015625, -28.0, 435.0, 199.0],4,0.1554186
157,11.42120361328125,[-98.19580078125, -21.544189453125, -112.78564453125, -0.06103515625, -0.48828125, 0.18310546875, 3.5781591796875003, -9.0867041015625, -1.274150390625, -28.0, 435.0, 199.0],4,0.15581134
158,11.551618576049805,[-98.19580078125, -21.544189453125, -112.7911376953125, 0.244140625, -0.18310546875, 0.30517578125, 3.6068994140625, -9.0867041015625, -1.2981005859375, -29.0, 435.0, 198.0],4,0.15576561
159,11.452436447143555,[-98.1903076171875, -21.5386962890625, -112.796630859375, 0.3662109375, -0.42724609375, 0.1220703125, 3.5973193359375, -9.10107421875, -1.2885205078125002, -28.0, 434.0, 199.0],4,0.156085
160,11.384010314941406,[-98.1903076171875, -21.533203125, -112.796630859375, 0.0, -0.1220703125, 0.0, 3.554208984375, -9.0579638671875, -1.312470703125, -28.0, 434.0, 199.0],4,0.15589885
161,11.435985565185547,[-98.184814453125, -21.533203125, -112.8076171875, 0.1220703125, -0.48828125, 0.06103515625, 3.5685791015625004, -9.029223632812501, -1.32205078125, -29.0, 434.0, 199.0],4,0.15608627
162,11.374950408935547,[-98.1903076171875, -21.533203125, -112.8131103515625, -0.1220703125, 0.0, 0.0, 3.6021093750000004, -9.0196435546875, -1.36037109375, -28.0, 435.0, 200.0],4,0.15575205
163,11.605978012084961,[-98.1903076171875, -21.533203125, -112.818603515625, -0.3662109375, 0.0, 0.18310546875, 3.5973193359375, -9.053173828125, -1.3555810546875, -28.0, 435.0, 200.0],4,0.15514867
164,11.678695678710938,[-98.19580078125, -21.5277099609375, -112.8240966796875, -0.67138671875, 0.0, 0.1220703125, 3.6068994140625, -9.0388037109375, -1.312470703125, -28.0, 436.0, 199.0],4,0.15486538
165,11.17086410522461,[-98.2012939453125, -21.5277099609375, -112.82958984375, -0.6103515625, -0.18310546875, 0.0, 3.5973193359375, -9.06275390625, -1.2549902343750001, -28.0, 436.0, 198.0],4,0.15480737
166,11.044025421142578,[-98.206787109375, -21.5277099609375, -112.8350830078125, -0.30517578125, -0.18310546875, 0.18310546875, 3.6021093750000004, -9.0579638671875, -1.274150390625, -28.0, 435.0, 199.0],4,0.15503642
167,10.947465896606445,[-98.206787109375, -21.5277099609375, -112.840576171875, -0.54931640625, -0.06103515625, 0.06103515625, 3.6164794921875, -9.1058642578125, -1.3172607421875, -28.0, 436.0, 199.0],4,0.15481848
168,10.947227478027344,[-98.2122802734375, -21.522216796875, -112.8460693359375, -0.3662109375, 0.06103515625, 0.0, 3.6404296875, -9.1154443359375, -1.2933105468750001, -28.0, 436.0, 199.0],4,0.15477009
169,10.857343673706055,[-98.2177734375, -21.522216796875, -112.8570556640625, 0.0, 0.0, -0.1220703125, 3.6116894531250003, -9.0867041015625, -1.28373046875, -28.0, 436.0, 199.0],4,0.15485111
170,11.190414428710938,[-98.2122802734375, -21.5277099609375, -112.862548828125, 0.732421875, 0.06103515625, -0.1220703125, 3.6260595703125, -9.0771240234375, -1.302890625, -28.0, 436.0, 199.0],4,0.15478027
171,11.083126068115234,[-98.206787109375, -21.5277099609375, -112.8680419921875, 1.0986328125, -0.30517578125, -0.244140625, 3.6356396484375, -9.043593750000001, -1.3172607421875, -28.0, 436.0, 198.0],4,0.15487611
172,11.029481887817383,[-98.19580078125, -21.5277099609375, -112.8680419921875, 0.732421875, 0.0, -0.244140625, 3.6021093750000004, -9.0483837890625, -1.3364208984375001, -28.0, 436.0, 198.0],4,0.15463313
173,11.446237564086914,[-98.1903076171875, -21.5277099609375, -112.8680419921875, 0.18310546875, 0.0, -0.244140625, 3.58294921875, -9.043593750000001, -1.312470703125, -28.0, 436.0, 198.0],4,0.15443058
174,11.502265930175781,[-98.1903076171875, -21.533203125, -112.87353515625, -0.06103515625, -0.1220703125, -0.1220703125, 3.592529296875, -9.053173828125, -1.32205078125, -28.0, 436.0, 198.0],4,0.15419565
175,11.285543441772461,[-98.1903076171875, -21.533203125, -112.87353515625, -0.42724609375, 0.244140625, -0.244140625, 3.58294921875, -9.034013671875, -1.32205078125, -28.0, 437.0, 197.0],4,0.15362592
176,11.34490966796875,[-98.19580078125, -21.533203125, -112.8790283203125, -0.42724609375, 0.18310546875, 0.0, 3.5637890625, -9.110654296875001, -1.3076806640625, -29.0, 436.0, 198.0],4,0.15334766
177,11.591911315917969,[-98.2012939453125, -21.533203125, -112.884521484375, -0.30517578125, 0.1220703125, 0.0, 3.554208984375, -9.096284179687501, -1.2981005859375, -28.0, 436.0, 199.0],4,0.153433
178,11.238336563110352,[-98.2012939453125, -21.5386962890625, -112.8900146484375, -0.06103515625, 0.18310546875, -0.18310546875, 3.5781591796875003, -9.1441845703125, -1.2502001953125002, -28.0, 435.0, 198.0],4,0.1535128
179,11.512994766235352,[-98.2012939453125, -21.5386962890625, -112.9010009765625, 0.42724609375, -0.06103515625, -0.244140625, 3.6068994140625, -9.096284179687501, -1.2502001953125002, -29.0, 435.0, 199.0],4,0.15429218
180,11.546611785888672,[-98.19580078125, -21.5386962890625, -112.906494140625, 0.67138671875, 0.06103515625, -0.54931640625, 3.5781591796875003, -9.10107421875, -1.274150390625, -29.0, 435.0, 198.0],4,0.15449108
181,11.357784271240234,[-98.1903076171875, -21.544189453125, -112.9119873046875, 0.8544921875, 0.244140625, -0.54931640625, 3.6164794921875, -9.091494140625, -1.3268408203125002, -29.0, 435.0, 198.0],4,0.1544616
182,11.30986213684082,[-98.1793212890625, -21.5496826171875, -112.9229736328125, 0.732421875, 0.48828125, -0.6103515625, 3.6116894531250003, -9.072333984375, -1.3172607421875, -28.0, 435.0, 198.0],4,0.15417656
183,11.515140533447266,[-98.173828125, -21.55517578125, -112.9339599609375, 0.42724609375, 0.244140625, -0.67138671875, 3.6308496093750002, -9.06275390625, -1.3268408203125002, -28.0, 434.0, 200.0],4,0.15428913
184,11.483192443847656,[-98.1683349609375, -21.5606689453125, -112.939453125, 0.6103515625, 0.42724609375, -0.54931640625, 3.6260595703125, -9.0052734375, -1.2933105468750001, -28.0, 435.0, 200.0],4,0.1543201
185,11.098861694335938,[-98.162841796875, -21.566162109375, -112.950439453125, 0.30517578125, 0.0, -0.42724609375, 3.6308496093750002, -9.02443359375, -1.3268408203125002, -27.0, 435.0, 200.0],4,0.15440525
186,11.137723922729492,[-98.1573486328125, -21.566162109375, -112.9559326171875, 0.06103515625, 0.3662109375, -0.48828125, 3.6452197265625004, -9.043593750000001, -1.32205078125, -28.0, 434.0, 199.0],4,0.1542496
187,11.251688003540039,[-98.1573486328125, -21.5716552734375, -112.9669189453125, 0.1220703125, 0.3662109375, -0.48828125, 3.6547998046875003, -9.043593750000001, -1.3172607421875, -28.0, 434.0, 199.0],4,0.15407626
188,10.960578918457031,[-98.15185546875, -21.5771484375, -112.9779052734375, 0.3662109375, 0.0, -0.30517578125, 3.65958984375, -9.0388037109375, -1.2789404296875, -28.0, 434.0, 200.0],4,0.15454681
189,10.901212692260742,[-98.15185546875, -21.5826416015625, -112.9833984375, 0.54931640625, 0.0, -0.6103515625, 3.650009765625, -9.02443359375, -1.2693603515625, -28.0, 435.0, 199.0],4,0.15507191
190,11.129140853881836,[-98.140869140625, -21.588134765625, -112.9888916015625, 0.91552734375, -0.06103515625, -0.54931640625, 3.6452197265625004, -9.0196435546875, -1.2597802734375, -28.0, 435.0, 199.0],4,0.15556064
191,10.95128059387207,[-98.1353759765625, -21.5936279296875, -112.994384765625, 0.79345703125, 0.244140625, -0.3662109375, 3.6260595703125, -8.995693359375, -1.274150390625, -28.0, 434.0, 200.0],4,0.15588379
192,11.388063430786133,[-98.1243896484375, -21.59912109375, -112.9998779296875, 0.6103515625, 0.0, -0.244140625, 3.6356396484375, -8.976533203125001, -1.302890625, -28.0, 434.0, 199.0],4,0.15585071
193,11.44266128540039,[-98.118896484375, -21.59912109375, -112.9998779296875, 0.67138671875, 0.0, 0.0, 3.6308496093750002, -8.9813232421875, -1.2789404296875, -28.0, 433.0, 199.0],4,0.15585801
194,11.055231094360352,[-98.1134033203125, -21.59912109375, -113.00537109375, 0.18310546875, 0.0, 0.18310546875, 3.6212695312500003, -9.02443359375, -1.28373046875, -28.0, 434.0, 198.0],4,0.15567812
195,11.270284652709961,[-98.1134033203125, -21.59912109375, -113.0108642578125, 0.06103515625, -0.1220703125, 0.06103515625, 3.6164794921875, -9.0004833984375, -1.28373046875, -27.0, 434.0, 198.0],4,0.15531787
196,11.39974594116211,[-98.1134033203125, -21.59912109375, -113.0108642578125, -0.06103515625, 0.06103515625, 0.06103515625, 3.6116894531250003, -9.053173828125, -1.2693603515625, -28.0, 434.0, 198.0],4,0.15509105
197,11.246442794799805,[-98.1134033203125, -21.5936279296875, -113.016357421875, -0.30517578125, 0.244140625, 0.1220703125, 3.592529296875, -9.0867041015625, -1.2789404296875, -28.0, 433.0, 199.0],4,0.15482455
198,11.286735534667969,[-98.118896484375, -21.5936279296875, -113.0218505859375, -0.06103515625, 0.06103515625, 0.06103515625, 3.5877392578125002, -9.072333984375, -1.235830078125, -28.0, 433.0, 199.0],4,0.15495645
199,11.255264282226562,[-98.118896484375, -21.5936279296875, -113.02734375, 0.1220703125, 0.0, 0.0, 3.5877392578125002, -9.0388037109375, -1.24541015625, -29.0, 434.0, 198.0],4,0.15516633
200,11.125564575195312,[-98.118896484375, -21.5936279296875, -113.0328369140625, 0.06103515625, -0.06103515625, -0.06103515625, 3.6068994140625, -9.02443359375, -1.2549902343750001, -28.0, 434.0, 198.0],4,0.15527841
201,11.265039443969727,[-98.118896484375, -21.5936279296875, -113.038330078125, -0.244140625, 0.0, 0.244140625, 3.58294921875, -9.06275390625, -1.2645703125, -28.0, 434.0, 200.0],4,0.15545274
202,11.208534240722656,[-98.118896484375, -21.5936279296875, -113.0438232421875, -0.3662109375, -0.1220703125, 0.244140625, 3.5494189453125, -9.0483837890625, -1.22625, -28.0, 434.0, 199.0],4,0.15566823
203,11.185407638549805,[-98.1243896484375, -21.588134765625, -113.04931640625, -0.48828125, 0.0, 0.18310546875, 3.5589990234375, -9.0867041015625, -1.2549902343750001, -28.0, 433.0, 201.0],4,0.15605278
204,11.167526245117188,[-98.1298828125, -21.588134765625, -113.060302734375, -0.54931640625, 0.0, 0.0, 3.5685791015625004, -9.072333984375, -1.2406201171875, -28.0, 434.0, 201.0],4,0.15654851
205,11.051654815673828,[-98.1353759765625, -21.588134765625, -113.0712890625, -0.244140625, 0.0, 0.1220703125, 3.573369140625, -9.06275390625, -1.235830078125, -29.0, 434.0, 200.0],4,0.15694511
206,11.143684387207031,[-98.1353759765625, -21.588134765625, -113.0767822265625, -0.18310546875, -0.3662109375, 0.06103515625, 3.58294921875, -9.0675439453125, -1.2310400390625, -29.0, 434.0, 200.0],4,0.15756136
207,11.048078536987305,[-98.1353759765625, -21.5826416015625, -113.082275390625, -0.244140625, 0.0, 0.06103515625, 3.5685791015625004, -9.034013671875, -1.24541015625, -29.0, 434.0, 200.0],4,0.15758897
208,11.22593879699707,[-98.140869140625, -21.5826416015625, -113.09326171875, -0.244140625, -0.06103515625, 0.1220703125, 3.592529296875, -9.043593750000001, -1.2645703125, -28.0, 434.0, 200.0],4,0.15747067
209,11.052370071411133,[-98.140869140625, -21.5826416015625, -113.104248046875, -0.18310546875, 0.18310546875, 0.18310546875, 3.592529296875, -9.02443359375, -1.2885205078125002, -29.0, 434.0, 200.0],4,0.15685657
210,11.581182479858398,[-98.140869140625, -21.5771484375, -113.115234375, -0.42724609375, 0.06103515625, 0.18310546875, 3.6068994140625, -9.0675439453125, -1.3172607421875, -29.0, 435.0, 200.0],4,0.15631819
211,11.182546615600586,[-98.1463623046875, -21.5771484375, -113.126220703125, -0.54931640625, -0.30517578125, 0.1220703125, 3.6260595703125, -9.053173828125, -1.2981005859375, -29.0, 434.0, 200.0],4,0.15633322
212,11.605024337768555,[-98.15185546875, -21.5716552734375, -113.1317138671875, -0.54931640625, 0.18310546875, 0.0, 3.6308496093750002, -9.0388037109375, -1.28373046875, -29.0, 435.0, 200.0],4,0.15609077
213,11.417388916015625,[-98.15185546875, -21.5716552734375, -113.1427001953125, -0.67138671875, 0.30517578125, 0.1220703125, 3.6068994140625, -9.0675439453125, -1.3412109375, -29.0, 435.0, 201.0],4,0.15560687
214,11.354446411132812,[-98.1573486328125, -21.5716552734375, -113.1536865234375, -0.67138671875, -0.244140625, 0.0, 3.6356396484375, -9.0579638671875, -1.32205078125, -29.0, 434.0, 200.0],4,0.1554461
215,11.405467987060547,[-98.162841796875, -21.5716552734375, -113.1591796875, -0.42724609375, -0.06103515625, 0.06103515625, 3.6547998046875003, -9.0675439453125, -1.3172607421875, -28.0, 435.0, 200.0],4,0.15515445
216,11.586904525756836,[-98.1683349609375, -21.5716552734375, -113.1646728515625, -0.18310546875, 0.06103515625, 0.18310546875, 3.6452197265625004, -9.0675439453125, -1.2789404296875, -29.0, 434.0, 199.0],4,0.15508573
217,11.31296157836914,[-98.1683349609375, -21.5716552734375, -113.170166015625, -0.18310546875, -0.1220703125, -0.18310546875, 3.6404296875, -9.043593750000001, -1.2981005859375, -29.0, 435.0, 200.0],4,0.1552285
218,11.47317886352539,[-98.1683349609375, -21.5716552734375, -113.1756591796875, 0.0, -0.18310546875, 0.0, 3.6308496093750002, -9.02443359375, -1.3316308593750001, -28.0, 434.0, 201.0],4,0.15527843
219,11.250495910644531,[-98.1683349609375, -21.5716552734375, -113.1866455078125, -0.06103515625, -0.06103515625, 0.0, 3.65958984375, -9.034013671875, -1.3172607421875, -29.0, 434.0, 201.0],4,0.15529443
220,11.108875274658203,[-98.1683349609375, -21.5716552734375, -113.192138671875, 0.0, 0.06103515625, 0.06103515625, 3.5973193359375, -9.0483837890625, -1.312470703125, -29.0, 434.0, 201.0],4,0.15523382
221,11.04879379272461,[-98.1683349609375, -21.5716552734375, -113.1976318359375, -0.06103515625, -0.06103515625, 0.244140625, 3.5973193359375, -9.0388037109375, -1.2981005859375, -29.0, 434.0, 201.0],4,0.1552577
222,11.54327392578125,[-98.1683349609375, -21.566162109375, -113.203125, -0.06103515625, 0.0, 0.0, 3.6068994140625, -9.0196435546875, -1.2933105468750001, -29.0, 434.0, 199.0],4,0.15501611
223,11.438369750976562,[-98.1683349609375, -21.566162109375, -113.2086181640625, 0.0, 0.0, 0.06103515625, 3.6164794921875, -9.06275390625, -1.3172607421875, -28.0, 434.0, 200.0],4,0.15478458
224,11.041402816772461,[-98.1683349609375, -21.566162109375, -113.214111328125, 0.0, 0.30517578125, 0.06103515625, 3.6116894531250003, -9.06275390625, -1.2981005859375, -28.0, 434.0, 200.0],4,0.15444109
225,11.121511459350586,[-98.1683349609375, -21.566162109375, -113.2196044921875, 0.06103515625, -0.06103515625, 0.0, 3.58294921875, -9.072333984375, -1.2789404296875, -28.0, 434.0, 199.0],4,0.15422252
226,11.09933853149414,[-98.1683349609375, -21.566162109375, -113.22509765625, 0.1220703125, -0.06103515625, -0.06103515625, 3.6021093750000004, -9.081914062500001, -1.2693603515625, -29.0, 434.0, 199.0],4,0.15433775
227,10.983467102050781,[-98.1683349609375, -21.566162109375, -113.2305908203125, 0.1220703125, 0.48828125, -0.06103515625, 3.6068994140625, -9.096284179687501, -1.2789404296875, -30.0, 434.0, 200.0],4,0.15428153
228,11.576414108276367,[-98.162841796875, -21.566162109375, -113.2415771484375, 0.30517578125, 0.0, -0.1220703125, 3.6021093750000004, -9.06275390625, -1.2789404296875, -29.0, 434.0, 201.0],4,0.15474316
229,11.363744735717773,[-98.162841796875, -21.5716552734375, -113.2470703125, 0.244140625, 0.244140625, -0.1220703125, 3.58294921875, -9.0483837890625, -1.274150390625, -29.0, 435.0, 200.0],4,0.15487193
