143,23.757219314575195,1,0.2122401,[-0.3900146484375, -2.7410888671875, -49.625244140625, -0.06103515625, 0.3662109375, -0.06103515625, 0.44068359375000005, -0.0718505859375, 9.283095703125001, 228.0, -93.0, -445.0]
144,20.82538604736328,1,0.21216524,[-0.3900146484375, -2.7410888671875, -49.625244140625, 0.0, 0.1220703125, 0.0, 0.45026367187500005, -0.09580078125000001, 9.2878857421875, 229.0, -92.0, -446.0]
145,27.48584747314453,1,0.21193427,[-0.3900146484375, -2.735595703125, -49.6197509765625, 0.1220703125, 0.1220703125, 0.0, 0.4742138671875, -0.0814306640625, 9.2878857421875, 228.0, -92.0, -446.0]
146,35.088539123535156,1,0.2119317,[-0.3900146484375, -2.735595703125, -49.6197509765625, 0.0, 0.06103515625, -0.06103515625, 0.45026367187500005, -0.067060546875, 9.29267578125, 228.0, -92.0, -446.0]
147,35.060882568359375,1,0.2118954,[-0.3900146484375, -2.7410888671875, -49.6197509765625, 0.0, 0.0, 0.1220703125, 0.45026367187500005, -0.047900390625000004, 9.273515625, 228.0, -91.0, -447.0]
148,29.997825622558594,1,0.2119317,[-0.3900146484375, -2.7410888671875, -49.6197509765625, -0.06103515625, 0.1220703125, 0.0, 0.4646337890625, -0.0718505859375, 9.273515625, 228.0, -92.0, -446.0]
149,26.340961456298828,1,0.21191803,[-0.3900146484375, -2.7410888671875, -49.6142578125, -0.06103515625, 0.30517578125, 0.0, 0.45984375, -0.047900390625000004, 9.2878857421875, 229.0, -92.0, -447.0]
150,22.51887321472168,1,0.2120465,[-0.3900146484375, -2.735595703125, -49.6142578125, 0.0, 0.1220703125, 0.0, 0.469423828125, -0.047900390625000004, 9.2399853515625, 229.0, -92.0, -447.0]
151,20.553112030029297,1,0.21211272,[-0.3900146484375, -2.735595703125, -49.6142578125, 0.0, 0.42724609375, -0.06103515625, 0.4550537109375, -0.0431103515625, 9.2783056640625, 229.0, -93.0, -447.0]
152,26.434898376464844,1,0.21214369,[-0.3900146484375, -2.735595703125, -49.6142578125, 0.0, 0.1220703125, 0.0, 0.45026367187500005, -0.0814306640625, 9.2591455078125, 229.0, -92.0, -448.0]
153,30.330896377563477,1,0.21236512,[-0.3900146484375, -2.735595703125, -49.6087646484375, 0.0, 0.244140625, 0.0, 0.4263134765625, -0.0622705078125, 9.268725585937501, 229.0, -93.0, -448.0]
154,34.05904769897461,1,0.21230769,[-0.3900146484375, -2.735595703125, -49.6087646484375, -0.1220703125, 0.18310546875, 0.0, 0.469423828125, -0.0814306640625, 9.297465820312501, 229.0, -92.0, -449.0]
155,32.149314880371094,1,0.2122075,[-0.3900146484375, -2.735595703125, -49.6087646484375, 0.06103515625, 0.18310546875, 0.18310546875, 0.4454736328125, -0.0431103515625, 9.2783056640625, 229.0, -92.0, -448.0]
156,31.737089157104492,1,0.21209976,[-0.3900146484375, -2.735595703125, -49.6087646484375, 0.0, -0.1220703125, 0.0, 0.44068359375000005, -0.0383203125, 9.254355468750001, 229.0, -92.0, -448.0]
157,29.393434524536133,1,0.21189687,[-0.3900146484375, -2.735595703125, -49.6087646484375, -0.1220703125, 0.0, 0.0, 0.4358935546875, -0.0431103515625, 9.297465820312501, 230.0, -91.0, -448.0]
158,28.868913650512695,1,0.21173877,[-0.3900146484375, -2.735595703125, -49.6087646484375, 0.06103515625, -0.06103515625, 0.06103515625, 0.4454736328125, -0.0718505859375, 9.3118359375, 229.0, -92.0, -447.0]
159,32.80949592590332,1,0.2117182,[-0.3900146484375, -2.735595703125, -49.6087646484375, -0.1220703125, 0.0, -0.06103515625, 0.4550537109375, -0.076640625, 9.2783056640625, 229.0, -91.0, -447.0]
160,37.268877029418945,1,0.2115379,[-0.3900146484375, -2.735595703125, -49.6087646484375, 0.0, 0.3662109375, -0.06103515625, 0.4550537109375, -0.067060546875, 9.3070458984375, 229.0, -92.0, -445.0]
161,31.777620315551758,1,0.21167403,[-0.3900146484375, -2.735595703125, -49.6087646484375, -0.06103515625, -0.06103515625, 0.0, 0.4550537109375, -0.0431103515625, 9.2878857421875, 229.0, -92.0, -445.0]
162,31.517505645751953,1,0.21165964,[-0.3900146484375, -2.735595703125, -49.603271484375, 0.0, 0.0, 0.1220703125, 0.45026367187500005, -0.047900390625000004, 9.283095703125001, 228.0, -92.0, -445.0]
163,33.74195098876953,1,0.21191818,[-0.3900146484375, -2.735595703125, -49.603271484375, 0.0, 0.06103515625, 0.1220703125, 0.4454736328125, -0.05748046875, 9.268725585937501, 228.0, -93.0, -445.0]
164,28.590679168701172,1,0.21209693,[-0.3900146484375, -2.735595703125, -49.603271484375, 0.1220703125, -0.244140625, 0.0, 0.4263134765625, -0.0622705078125, 9.273515625, 228.0, -91.0, -447.0]
165,23.142337799072266,1,0.21231797,[-0.3900146484375, -2.7301025390625, -49.603271484375, -0.06103515625, 0.0, 0.06103515625, 0.45026367187500005, -0.067060546875, 9.2783056640625, 228.0, -92.0, -446.0]
166,21.712064743041992,1,0.21241125,[-0.3900146484375, -2.7301025390625, -49.5977783203125, 0.0, 0.06103515625, -0.06103515625, 0.45026367187500005, -0.067060546875, 9.302255859375, 227.0, -92.0, -447.0]
167,36.26394271850586,1,0.21250755,[-0.3900146484375, -2.7301025390625, -49.5977783203125, -0.06103515625, -0.244140625, 0.06103515625, 0.45984375, -0.0718505859375, 9.2783056640625, 227.0, -92.0, -446.0]
168,33.59794616699219,1,0.21258894,[-0.3900146484375, -2.7301025390625, -49.5977783203125, 0.0, 0.0, 0.0, 0.4358935546875, -0.052690429687500005, 9.2878857421875, 228.0, -93.0, -446.0]
169,33.154964447021484,1,0.21252748,[-0.3900146484375, -2.735595703125, -49.59228515625, 0.0, -0.18310546875, 0.06103515625, 0.4550537109375, -0.047900390625000004, 9.297465820312501, 228.0, -92.0, -446.0]
170,31.098127365112305,1,0.2126435,[-0.3900146484375, -2.7301025390625, -49.59228515625, 0.0, 0.0, 0.0, 0.45026367187500005, -0.0814306640625, 9.2783056640625, 227.0, -92.0, -446.0]
171,26.207685470581055,1,0.21254182,[-0.3900146484375, -2.7301025390625, -49.59228515625, 0.0, -0.1220703125, 0.0, 0.4646337890625, -0.0622705078125, 9.2783056640625, 228.0, -92.0, -446.0]
172,22.260665893554688,1,0.2124987,[-0.3900146484375, -2.7301025390625, -49.59228515625, -0.06103515625, 0.30517578125, 0.0, 0.4550537109375, -0.0622705078125, 9.268725585937501, 228.0, -91.0, -446.0]
173,21.1331844329834,1,0.21259016,[-0.3900146484375, -2.724609375, -49.59228515625, 0.0, 0.0, -0.06103515625, 0.44068359375000005, -0.0718505859375, 9.302255859375, 228.0, -92.0, -446.0]
174,28.753042221069336,1,0.21243745,[-0.3955078125, -2.724609375, -49.59228515625, 0.0, 0.0, 0.06103515625, 0.45026367187500005, -0.0718505859375, 9.2878857421875, 228.0, -90.0, -448.0]
175,30.800819396972656,1,0.21244812,[-0.3955078125, -2.724609375, -49.59228515625, 0.0, 0.0, 0.0, 0.4263134765625, -0.067060546875, 9.321416015625001, 228.0, -91.0, -448.0]
176,30.37858009338379,1,0.21256158,[-0.3955078125, -2.724609375, -49.59228515625, 0.0, 0.18310546875, 0.06103515625, 0.4454736328125, -0.0718505859375, 9.283095703125001, 228.0, -92.0, -447.0]
177,32.75632858276367,1,0.21244186,[-0.3955078125, -2.724609375, -49.59228515625, 0.0, 0.0, 0.1220703125, 0.45026367187500005, -0.0814306640625, 9.302255859375, 229.0, -91.0, -447.0]
178,30.313968658447266,1,0.2126301,[-0.3955078125, -2.724609375, -49.59228515625, -0.06103515625, -0.06103515625, 0.0, 0.4550537109375, -0.076640625, 9.283095703125001, 228.0, -92.0, -447.0]
179,29.652118682861328,1,0.21257198,[-0.3955078125, -2.724609375, -49.59228515625, 0.06103515625, 0.0, 0.06103515625, 0.469423828125, -0.05748046875, 9.2878857421875, 228.0, -91.0, -448.0]
180,24.60503578186035,1,0.21256185,[-0.3955078125, -2.724609375, -49.59228515625, 0.1220703125, -0.06103515625, 0.0, 0.44068359375000005, -0.028740234375, 9.283095703125001, 228.0, -91.0, -447.0]
181,33.71739387512207,1,0.21241173,[-0.3900146484375, -2.724609375, -49.5867919921875, 0.1220703125, -0.3662109375, 0.06103515625, 0.44068359375000005, -0.0718505859375, 9.2783056640625, 229.0, -92.0, -449.0]
182,33.24079513549805,1,0.21243143,[-0.3900146484375, -2.724609375, -49.5867919921875, 0.0, -0.06103515625, 0.0, 0.45984375, -0.0718505859375, 9.2783056640625, 228.0, -92.0, -448.0]
183,31.87847137451172,1,0.21242532,[-0.3900146484375, -2.724609375, -49.5867919921875, -0.06103515625, 0.06103515625, 0.0, 0.44068359375000005, -0.0335302734375, 9.2783056640625, 228.0, -91.0, -448.0]
184,30.14540672302246,1,0.21225,[-0.3900146484375, -2.724609375, -49.5867919921875, 0.06103515625, -0.06103515625, 0.0, 0.4358935546875, -0.0622705078125, 9.29267578125, 228.0, -91.0, -448.0]
185,32.065391540527344,1,0.21236813,[-0.3900146484375, -2.7301025390625, -49.5867919921875, 0.06103515625, -0.244140625, 0.1220703125, 0.4550537109375, -0.067060546875, 9.2783056640625, 228.0, -92.0, -447.0]
186,27.566194534301758,1,0.21251553,[-0.3900146484375, -2.724609375, -49.5867919921875, -0.06103515625, 0.6103515625, 0.0, 0.45026367187500005, -0.0431103515625, 9.2783056640625, 229.0, -92.0, -447.0]
187,27.252912521362305,1,0.21242094,[-0.3900146484375, -2.724609375, -49.5867919921875, 0.06103515625, 0.0, -0.06103515625, 0.469423828125, -0.067060546875, 9.283095703125001, 229.0, -92.0, -447.0]
188,38.33746910095215,1,0.21245426,[-0.3900146484375, -2.724609375, -49.581298828125, -0.1220703125, 0.0, -0.06103515625, 0.4454736328125, -0.047900390625000004, 9.268725585937501, 229.0, -92.0, -446.0]
189,37.05739974975586,1,0.2123901,[-0.3900146484375, -2.724609375, -49.581298828125, 0.0, -0.1220703125, -0.06103515625, 0.4454736328125, -0.0718505859375, 9.268725585937501, 229.0, -92.0, -446.0]
190,32.140493392944336,1,0.21231896,[-0.3900146484375, -2.724609375, -49.581298828125, 0.06103515625, 0.0, 0.0, 0.44068359375000005, -0.052690429687500005, 9.2783056640625, 229.0, -92.0, -446.0]
191,28.48339080810547,1,0.21227783,[-0.3900146484375, -2.724609375, -49.581298828125, 0.1220703125, -0.244140625, 0.06103515625, 0.4454736328125, -0.0335302734375, 9.29267578125, 229.0, -92.0, -446.0]
192,23.388147354125977,1,0.2123101,[-0.3900146484375, -2.724609375, -49.581298828125, 0.0, -0.30517578125, 0.0, 0.4550537109375, -0.0718505859375, 9.283095703125001, 229.0, -92.0, -447.0]
193,21.37136459350586,1,0.21240592,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.1220703125, 0.0, 0.4358935546875, -0.067060546875, 9.2878857421875, 228.0, -93.0, -446.0]
194,20.043611526489258,1,0.21234223,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, -0.1220703125, 0.06103515625, 0.4646337890625, -0.05748046875, 9.2783056640625, 228.0, -93.0, -446.0]
195,28.769731521606445,1,0.21226767,[-0.3900146484375, -2.724609375, -49.5703125, 0.0, 0.0, 0.0, 0.42152343750000004, -0.047900390625000004, 9.2783056640625, 228.0, -93.0, -446.0]
196,36.086320877075195,1,0.21260393,[-0.3900146484375, -2.724609375, -49.5703125, 0.06103515625, 0.0, -0.06103515625, 0.4454736328125, -0.052690429687500005, 9.302255859375, 228.0, -92.0, -447.0]
197,31.661510467529297,1,0.21259865,[-0.3900146484375, -2.7301025390625, -49.5758056640625, -0.06103515625, 0.1220703125, 0.0, 0.4646337890625, -0.0622705078125, 9.268725585937501, 228.0, -91.0, -447.0]
198,30.796527862548828,1,0.21264124,[-0.3900146484375, -2.7301025390625, -49.5758056640625, 0.1220703125, 0.1220703125, 0.06103515625, 0.44068359375000005, -0.0335302734375, 9.302255859375, 228.0, -91.0, -446.0]
199,24.910926818847656,1,0.2125445,[-0.3900146484375, -2.7301025390625, -49.5758056640625, 0.0, 0.0, 0.06103515625, 0.4550537109375, -0.0622705078125, 9.29267578125, 228.0, -91.0, -446.0]
200,21.878480911254883,1,0.21253711,[-0.3900146484375, -2.7301025390625, -49.5758056640625, 0.06103515625, -0.18310546875, 0.0, 0.4454736328125, -0.05748046875, 9.273515625, 228.0, -91.0, -445.0]
201,20.16139030456543,1,0.21237409,[-0.3900146484375, -2.7301025390625, -49.5758056640625, -0.06103515625, -0.18310546875, -0.1220703125, 0.4550537109375, -0.067060546875, 9.297465820312501, 228.0, -92.0, -445.0]
202,26.844024658203125,1,0.21222839,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.244140625, 0.0, 0.45026367187500005, -0.0622705078125, 9.283095703125001, 228.0, -91.0, -444.0]
203,31.998395919799805,1,0.21236095,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.0, 0.0, 0.4646337890625, -0.052690429687500005, 9.263935546875, 228.0, -92.0, -445.0]
204,27.367115020751953,1,0.21239641,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.42724609375, 0.0, 0.45026367187500005, -0.05748046875, 9.2878857421875, 228.0, -91.0, -446.0]
205,32.282352447509766,1,0.21264434,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.1220703125, -0.18310546875, 0.44068359375000005, -0.047900390625000004, 9.2783056640625, 226.0, -91.0, -446.0]
206,33.92744064331055,1,0.21281072,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.0, 0.06103515625, 0.4263134765625, -0.052690429687500005, 9.2783056640625, 227.0, -91.0, -448.0]
207,32.24658966064453,1,0.21289262,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, -0.06103515625, 0.06103515625, 0.44068359375000005, -0.0814306640625, 9.273515625, 227.0, -91.0, -449.0]
208,25.713443756103516,1,0.21303415,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.18310546875, 0.06103515625, 0.43110351562500004, -0.067060546875, 9.283095703125001, 228.0, -91.0, -448.0]
209,24.80459213256836,1,0.21299753,[-0.3900146484375, -2.724609375, -49.5758056640625, 0.0, 0.1220703125, 0.0, 0.45026367187500005, -0.0622705078125, 9.29267578125, 228.0, -91.0, -448.0]
210,31.47149085998535,1,0.21274385,[-0.3900146484375, -2.7191162109375, -49.5758056640625, 0.06103515625, 0.42724609375, 0.06103515625, 0.43110351562500004, -0.0622705078125, 9.2591455078125, 228.0, -92.0, -447.0]
211,31.79168701171875,1,0.21257958,[-0.3900146484375, -2.7191162109375, -49.5758056640625, -0.06103515625, -0.18310546875, 0.0, 0.4550537109375, -0.0431103515625, 9.3070458984375, 229.0, -91.0, -448.0]
212,35.584211349487305,1,0.21239421,[-0.3900146484375, -2.7191162109375, -49.5758056640625, 0.1220703125, -0.06103515625, 0.0, 0.45026367187500005, -0.05748046875, 9.2783056640625, 229.0, -91.0, -448.0]
213,31.570911407470703,1,0.21221066,[-0.3900146484375, -2.7191162109375, -49.5758056640625, -0.18310546875, 0.0, 0.0, 0.45984375, -0.0431103515625, 9.297465820312501, 229.0, -92.0, -447.0]
214,25.083303451538086,1,0.21221623,[-0.3900146484375, -2.7191162109375, -49.5758056640625, -0.06103515625, 0.244140625, 0.06103515625, 0.4550537109375, -0.052690429687500005, 9.283095703125001, 229.0, -91.0, -446.0]
215,22.181987762451172,1,0.21213001,[-0.384521484375, -2.7191162109375, -49.5758056640625, 0.244140625, 0.1220703125, 0.06103515625, 0.4646337890625, -0.05748046875, 9.283095703125001, 229.0, -92.0, -445.0]
216,21.279573440551758,1,0.2121436,[-0.3900146484375, -2.7191162109375, -49.5758056640625, -0.1220703125, 0.244140625, 0.06103515625, 0.45026367187500005, -0.0622705078125, 9.302255859375, 230.0, -92.0, -446.0]
217,33.814191818237305,1,0.21214977,[-0.3900146484375, -2.713623046875, -49.5758056640625, 0.0, 0.18310546875, -0.06103515625, 0.4454736328125, -0.0814306640625, 9.302255859375, 229.0, -92.0, -446.0]
218,40.87114334106445,1,0.21224406,[-0.3900146484375, -2.713623046875, -49.5758056640625, 0.1220703125, 0.06103515625, 0.0, 0.4550537109375, -0.0622705078125, 9.297465820312501, 229.0, -92.0, -445.0]
219,32.347679138183594,1,0.21234351,[-0.3900146484375, -2.713623046875, -49.5758056640625, 0.0, -0.42724609375, 0.0, 0.44068359375000005, -0.052690429687500005, 9.283095703125001, 229.0, -91.0, -446.0]
220,31.116008758544922,1,0.21264488,[-0.3900146484375, -2.7191162109375, -49.5758056640625, 0.0, 0.0, 0.06103515625, 0.4646337890625, -0.076640625, 9.268725585937501, 230.0, -92.0, -445.0]
221,32.71913528442383,1,0.21264657,[-0.3900146484375, -2.7191162109375, -49.5758056640625, 0.0, 0.06103515625, -0.06103515625, 0.4646337890625, -0.05748046875, 9.302255859375, 230.0, -92.0, -446.0]
222,25.439739227294922,1,0.21261433,[-0.3900146484375, -2.7191162109375, -49.5758056640625, 0.06103515625, -0.1220703125, 0.0, 0.44068359375000005, -0.086220703125, 9.273515625, 230.0, -93.0, -446.0]
223,22.30381965637207,1,0.21275434,[-0.3900146484375, -2.713623046875, -49.5703125, 0.0, 0.0, 0.0, 0.4550537109375, -0.05748046875, 9.283095703125001, 229.0, -93.0, -446.0]
224,23.090600967407227,1,0.21274868,[-0.3900146484375, -2.713623046875, -49.5703125, -0.18310546875, 0.1220703125, -0.1220703125, 0.4454736328125, -0.0718505859375, 9.273515625, 229.0, -93.0, -446.0]
225,31.00275993347168,1,0.21266413,[-0.3900146484375, -2.713623046875, -49.5703125, 0.0, -0.06103515625, 0.0, 0.4454736328125, -0.047900390625000004, 9.273515625, 228.0, -93.0, -446.0]
226,30.402183532714844,1,0.21284527,[-0.3900146484375, -2.7191162109375, -49.5648193359375, 0.1220703125, 0.0, 0.06103515625, 0.44068359375000005, -0.0718505859375, 9.273515625, 228.0, -92.0, -447.0]
227,30.47943115234375,1,0.2130417,[-0.3900146484375, -2.713623046875, -49.5648193359375, -0.06103515625, 0.1220703125, 0.0, 0.42152343750000004, -0.05748046875, 9.3070458984375, 228.0, -92.0, -446.0]
228,40.98224639892578,1,0.21298012,[-0.3900146484375, -2.713623046875, -49.5648193359375, 0.0, 0.0, 0.0, 0.4358935546875, -0.05748046875, 9.2783056640625, 228.0, -92.0, -446.0]
229,33.9815616607666,1,0.21264762,[-0.3900146484375, -2.713623046875, -49.5648193359375, 0.0, 0.0, 0.0, 0.45984375, -0.0622705078125, 9.2878857421875, 227.0, -92.0, -446.0]
230,26.139497756958008,1,0.21243471,[-0.3900146484375, -2.713623046875, -49.559326171875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.05748046875, 9.3166259765625, 227.0, -93.0, -445.0]
231,29.710769653320312,1,0.21231326,[-0.3900146484375, -2.713623046875, -49.559326171875, 0.0, 0.0, 0.0, 0.4454736328125, -0.076640625, 9.2783056640625, 228.0, -93.0, -447.0]
232,37.38260269165039,1,0.21223459,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.44068359375000005, -0.05748046875, 9.2591455078125, 227.0, -92.0, -446.0]
233,32.362937927246094,1,0.21220735,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.4550537109375, -0.0718505859375, 9.263935546875, 227.0, -93.0, -446.0]
234,30.93743324279785,1,0.21232477,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.4646337890625, -0.067060546875, 9.2878857421875, 227.0, -91.0, -446.0]
235,28.917312622070312,1,0.21235135,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.44068359375000005, -0.047900390625000004, 9.268725585937501, 227.0, -92.0, -446.0]
236,27.202129364013672,1,0.21234158,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.4454736328125, -0.05748046875, 9.2878857421875, 228.0, -91.0, -446.0]
237,22.836685180664062,1,0.21249583,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.47900390625, -0.052690429687500005, 9.297465820312501, 228.0, -92.0, -445.0]
238,21.152019500732422,1,0.2124983,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.45984375, -0.05748046875, 9.3118359375, 229.0, -93.0, -445.0]
239,31.932592391967773,1,0.21241269,[-0.3900146484375, -2.713623046875, -49.5538330078125, 0.0, 0.0, 0.0, 0.45984375, -0.052690429687500005, 9.263935546875, 227.0, -92.0, -446.0]
240,41.05544090270996,1,0.21247604,[-0.3900146484375, -2.713623046875, -49.54833984375, 0.0, 0.0, 0.0, 0.4358935546875, -0.05748046875, 9.2591455078125, 228.0, -92.0, -446.0]
241,38.767337799072266,1,0.2126646,[-0.3900146484375, -2.713623046875, -49.54833984375, 0.0, 0.0, 0.0, 0.4358935546875, -0.0622705078125, 9.302255859375, 229.0, -92.0, -448.0]
242,33.68353843688965,1,0.21274146,[-0.3900146484375, -2.713623046875, -49.54833984375, 0.0, 0.0, 0.0, 0.45984375, -0.0383203125, 9.273515625, 228.0, -92.0, -446.0]
243,27.222633361816406,1,0.21283808,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.45026367187500005, -0.047900390625000004, 9.244775390625, 229.0, -92.0, -446.0]
244,24.963855743408203,1,0.21274152,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.4646337890625, -0.0718505859375, 9.29267578125, 228.0, -91.0, -447.0]
245,37.53471374511719,1,0.21280459,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.45984375, -0.0335302734375, 9.268725585937501, 227.0, -92.0, -447.0]
246,36.34381294250488,1,0.21265447,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.4742138671875, -0.067060546875, 9.297465820312501, 227.0, -92.0, -448.0]
247,42.41776466369629,1,0.21249843,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.4263134765625, -0.067060546875, 9.302255859375, 226.0, -91.0, -448.0]
248,32.926321029663086,1,0.21246946,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.45984375, -0.0622705078125, 9.2783056640625, 226.0, -91.0, -447.0]
249,27.93574333190918,1,0.21240312,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.45984375, -0.076640625, 9.29267578125, 226.0, -91.0, -448.0]
250,27.607440948486328,1,0.21240574,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.4550537109375, -0.067060546875, 9.283095703125001, 226.0, -91.0, -447.0]
251,26.028156280517578,1,0.21257311,[-0.3900146484375, -2.7191162109375, -49.54833984375, 0.0, 0.0, 0.0, 0.45026367187500005, -0.067060546875, 9.29267578125, 227.0, -91.0, -448.0]
252,33.95724296569824,1,0.21257722,[-0.3900146484375, -2.7191162109375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.0718505859375, 9.29267578125, 227.0, -92.0, -447.0]
253,38.98882865905762,1,0.2124803,[-0.3900146484375, -2.7191162109375, -49.5428466796875, 0.0, 0.0, 0.0, 0.43110351562500004, -0.0718505859375, 9.2591455078125, 228.0, -92.0, -448.0]
254,38.752079010009766,1,0.21233901,[-0.3900146484375, -2.7191162109375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45984375, -0.0814306640625, 9.263935546875, 228.0, -92.0, -449.0]
255,32.660484313964844,1,0.21236077,[-0.3900146484375, -2.7191162109375, -49.5428466796875, 0.0, 0.0, 0.0, 0.44068359375000005, -0.076640625, 9.2495654296875, 228.0, -93.0, -448.0]
256,23.728370666503906,1,0.21241286,[-0.3900146484375, -2.7191162109375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4550537109375, -0.0622705078125, 9.254355468750001, 228.0, -93.0, -449.0]
257,21.258115768432617,1,0.21254578,[-0.3900146484375, -2.7191162109375, -49.537353515625, 0.0, 0.0, 0.0, 0.4263134765625, -0.047900390625000004, 9.29267578125, 228.0, -92.0, -447.0]
258,19.879817962646484,1,0.21239293,[-0.3900146484375, -2.7191162109375, -49.537353515625, 0.0, 0.0, 0.0, 0.45984375, -0.076640625, 9.29267578125, 229.0, -92.0, -448.0]
259,19.756078720092773,1,0.21233532,[-0.3900146484375, -2.7191162109375, -49.537353515625, 0.0, 0.0, 0.0, 0.4454736328125, -0.0383203125, 9.2878857421875, 228.0, -91.0, -448.0]
260,27.60171890258789,1,0.21212801,[-0.3900146484375, -2.7191162109375, -49.537353515625, 0.0, 0.0, 0.0, 0.4454736328125, -0.052690429687500005, 9.2783056640625, 229.0, -92.0, -448.0]
261,34.80243682861328,1,0.2119995,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.469423828125, -0.09101074218750001, 9.3118359375, 229.0, -91.0, -449.0]
262,35.72368621826172,1,0.21194279,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4454736328125, -0.0622705078125, 9.2878857421875, 229.0, -90.0, -448.0]
263,32.61089324951172,1,0.21190363,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4454736328125, -0.0622705078125, 9.3070458984375, 229.0, -91.0, -448.0]
264,27.620315551757812,1,0.21189037,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.047900390625000004, 9.268725585937501, 229.0, -91.0, -448.0]
265,27.56786346435547,1,0.21200359,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4646337890625, -0.0622705078125, 9.273515625, 229.0, -92.0, -447.0]
266,22.53890037536621,1,0.21219948,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45026367187500005, -0.0814306640625, 9.283095703125001, 229.0, -92.0, -448.0]
267,20.36571502685547,1,0.21231943,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4263134765625, -0.05748046875, 9.3070458984375, 229.0, -92.0, -447.0]
268,27.69184112548828,1,0.21236062,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.45984375, -0.047900390625000004, 9.302255859375, 229.0, -91.0, -447.0]
269,34.67249870300293,1,0.21239883,[-0.3900146484375, -2.724609375, -49.5428466796875, 0.0, 0.0, 0.0, 0.4358935546875, -0.047900390625000004, 9.2783056640625, 229.0, -91.0, -447.0]
270,35.332679748535156,1,0.2124995,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4263134765625, -0.0622705078125, 9.273515625, 229.0, -92.0, -446.0]
271,30.017852783203125,1,0.21251526,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.45026367187500005, -0.052690429687500005, 9.29267578125, 229.0, -91.0, -446.0]
272,26.34596824645996,1,0.21239698,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4454736328125, -0.05748046875, 9.2878857421875, 229.0, -91.0, -446.0]
273,22.737503051757812,1,0.2124232,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.469423828125, -0.047900390625000004, 9.2878857421875, 229.0, -91.0, -446.0]
274,20.3549861907959,1,0.21239069,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.4358935546875, -0.076640625, 9.273515625, 228.0, -91.0, -447.0]
275,26.389360427856445,1,0.21236801,[-0.3900146484375, -2.724609375, -49.54833984375, 0.0, 0.0, 0.0, 0.45026367187500005, -0.052690429687500005, 9.263935546875, 228.0, -92.0, -446.0]
