38,28.948307037353516,1,0.24434763,[71.78466796875, 25.675048828125, -64.2535400390625, -118.408203125, 55.11474609375, 65.91796875, -4.15775390625, 8.0089453125, 2.1124072265625, 697.0, -374.0, -49.0]
39,29.498577117919922,1,0.23257756,[71.1749267578125, 25.4168701171875, -63.094482421875, -110.90087890625, 95.76416015625, 60.48583984375, -4.7133984375, 7.941884765625001, 2.3135888671875002, 693.0, -379.0, -55.0]
40,28.883934020996094,1,0.21751323,[70.5157470703125, 25.0048828125, -62.127685546875, -110.16845703125, 56.5185546875, 74.03564453125, -4.50263671875, 8.1286962890625, 2.806962890625, 688.0, -382.0, -60.0]
41,27.988672256469727,1,0.22060466,[69.686279296875, 24.356689453125, -61.54541015625, -111.26708984375, 22.4609375, 83.984375, -3.908671875, 8.3969384765625, 2.8788134765625, 683.0, -387.0, -65.0]
42,32.00864791870117,1,0.29476964,[68.84033203125, 23.7030029296875, -60.9521484375, -114.1357421875, 36.865234375, 81.9091796875, -3.7506005859375002, 8.3394580078125, 2.5722509765625, 679.0, -390.0, -70.0]
43,32.51481056213379,1,0.36497462,[68.1427001953125, 23.236083984375, -60.0457763671875, -108.88671875, 67.7490234375, 76.416015625, -3.9469921875000002, 8.190966796875001, 2.5674609375, 674.0, -394.0, -76.0]
44,32.79876708984375,1,0.38173985,[67.56591796875, 22.8350830078125, -59.139404296875, -94.66552734375, 57.373046875, 72.81494140625, -4.531376953125, 8.444838867187501, 3.113525390625, 668.0, -399.0, -82.0]
45,31.21352195739746,1,0.19765085,[66.9891357421875, 22.2308349609375, -58.6614990234375, -75.68359375, 6.591796875, 78.67431640625, -4.2104443359375, 9.321416015625001, 3.0464648437500004, 662.0, -401.0, -87.0]
46,29.628515243530273,1,0.20099685,[66.6375732421875, 21.588134765625, -58.612060546875, -28.80859375, -22.3388671875, 57.18994140625, -3.8080810546875004, 10.959609375000001, 1.28373046875, 657.0, -405.0, -92.0]
47,29.55913543701172,1,0.19923279,[67.2088623046875, 21.2750244140625, -58.677978515625, 83.740234375, -10.43701171875, 23.74267578125, -3.5637890625, 11.2997021484375, 0.6562353515625, 651.0, -409.0, -98.0]
48,37.00423240661621,1,0.2031644,[68.8623046875, 21.2091064453125, -58.8482666015625, 181.0302734375, -16.66259765625, -1.5869140625, -3.3386572265625003, 8.8903125, 5.1061816406250005, 646.0, -412.0, -102.0]
49,39.920806884765625,1,0.21727183,[70.0433349609375, 21.20361328125, -59.2767333984375, 113.4033203125, -37.109375, -9.1552734375, -2.4956103515625, 9.4507470703125, 3.2428564453125, 641.0, -415.0, -103.0]
50,35.78615188598633,1,0.22701153,[71.2298583984375, 21.148681640625, -59.6832275390625, 134.27734375, -32.89794921875, -5.4931640625, -3.35302734375, 9.1154443359375, 2.3231689453125, 637.0, -417.0, -102.0]
51,30.575037002563477,1,0.23058918,[72.476806640625, 21.1651611328125, -60.238037109375, 143.6767578125, -47.607421875, -19.1650390625, -3.3194970703125, 8.190966796875001, 2.4525, 634.0, -418.0, -100.0]
52,27.025461196899414,1,0.23685208,[73.663330078125, 21.3189697265625, -60.787353515625, 131.28662109375, -38.63525390625, -28.564453125, -3.2859667968750004, 7.9179345703125, 3.0416748046875, 632.0, -419.0, -95.0]
53,25.19536018371582,1,0.24631727,[74.5587158203125, 21.456298828125, -61.2762451171875, 97.59521484375, -37.59765625, -20.99609375, -3.3194970703125, 8.2628173828125, 2.8979736328125, 630.0, -420.0, -89.0]
54,23.50783348083496,1,0.2582653,[75.1300048828125, 21.478271484375, -61.69921875, 65.85693359375, -34.97314453125, -8.6669921875, -3.1949560546875, 8.4256787109375, 2.442919921875, 629.0, -421.0, -83.0]
55,25.261402130126953,1,0.26912934,[75.531005859375, 21.4617919921875, -62.05078125, 50.72021484375, -30.3955078125, -5.2490234375, -2.9937744140625, 8.564589843750001, 2.6009912109375, 628.0, -420.0, -78.0]
56,33.70237350463867,1,0.2848392,[75.82763671875, 21.4617919921875, -62.3583984375, 38.63525390625, -25.2685546875, -7.01904296875, -2.864443359375, 8.8184619140625, 2.8021728515625, 628.0, -420.0, -73.0]
57,32.09829330444336,1,0.31011128,[76.0308837890625, 21.522216796875, -62.6055908203125, 28.6865234375, -19.4091796875, -13.3056640625, -2.7734326171875003, 8.957373046875, 2.557880859375, 627.0, -420.0, -67.0]
58,33.91385078430176,4,0.07052943,[76.234130859375, 21.68701171875, -62.8253173828125, 31.79931640625, -14.2822265625, -24.59716796875, -2.7830126953125003, 8.861572265625, 2.29921875, 627.0, -420.0, -63.0]
59,30.93123435974121,4,0.06752753,[76.519775390625, 21.983642578125, -63.03955078125, 40.46630859375, -11.65771484375, -37.2314453125, -2.8117529296875, 8.871152343750001, 2.2369482421875, 626.0, -420.0, -61.0]
60,27.29058265686035,4,0.06552237,[76.871337890625, 22.379150390625, -63.2537841796875, 46.93603515625, -10.1318359375, -46.20361328125, -2.85486328125, 8.7609814453125, 2.1794677734375, 626.0, -419.0, -57.0]
61,23.60844612121582,4,0.058016926,[77.2943115234375, 22.8680419921875, -63.468017578125, 53.7109375, -7.38525390625, -56.57958984375, -2.921923828125, 8.48794921875, 2.0740869140625002, 21589.0, 628.0, -418.0]
62,22.288084030151367,4,0.018065661,[77.8216552734375, 23.543701171875, -63.65478515625, 66.46728515625, -0.1220703125, -78.2470703125, -2.8021728515625, 8.267607421875, 2.1507275390625002, 629.0, -416.0, -50.0]
63,29.163122177124023,4,0.025191367,[78.541259765625, 24.5489501953125, -63.797607421875, 86.42578125, 9.58251953125, -113.28125, -2.7925927734375002, 8.229287109375, 2.232158203125, 632.0, -414.0, -45.0]
64,30.825138092041016,4,0.035844833,[79.4366455078125, 25.90576171875, -63.9404296875, 101.98974609375, 12.20703125, -146.728515625, -3.2955468750000003, 8.6460205078125, 2.0166064453125, 635.0, -412.0, -41.0]
65,32.335758209228516,4,0.044119805,[80.33203125, 27.4163818359375, -64.2041015625, 105.65185546875, 0.06103515625, -159.97314453125, -3.803291015625, 8.507109375, 1.4561718750000001, 640.0, -408.0, -34.0]
66,29.764890670776367,4,-0.008325815,[81.177978515625, 28.970947265625, -64.566650390625, 105.52978515625, -10.68115234375, -164.0625, -155.7385400390625, -130.0351904296875, -67.43895996093751, 647.0, -403.0, -28.0]
67,29.364824295043945,4,0.017481267,[81.881103515625, 30.4376220703125, -65.1544189453125, 104.18701171875, -35.888671875, -156.55517578125, -4.6798681640625, 7.994575195312501, 1.159189453125, 653.0, -396.0, -21.0]
68,24.375438690185547,4,0.047711402,[-47.779541015625, -170.1727294921875, -149.117431640625, 98.81591796875, -33.3251953125, -148.0712890625, -5.23072265625, 7.6640625, 1.1112890625, 661.0, -388.0, -17.0]
69,22.271394729614258,4,0.06152013,[83.023681640625, 33.0853271484375, -66.4068603515625, 85.3271484375, -40.771484375, -134.521484375, -5.340893554687501, 7.735913085937501, 0.6514453125, 671.0, -380.0, -11.0]
70,25.838136672973633,4,0.07647863,[83.3807373046875, 34.21142578125, -67.0166015625, 71.35009765625, -39.00146484375, -120.60546875, -5.479804687500001, 7.3335498046875, 0.8382568359375, 22552.0, 17616.0, 15928.0]
71,30.60746192932129,4,0.09348202,[83.6279296875, 35.233154296875, -67.6483154296875, 64.27001953125, -42.90771484375, -112.73193359375, -5.1971923828125, 7.5059912109375, 0.9627978515625001, 690.0, -361.0, -1.0]
72,30.803680419921875,4,0.1318968,[83.82568359375, 36.2823486328125, -68.203125, 56.33544921875, -32.3486328125, -117.85888671875, -5.3792138671875005, 7.5251513671875, 0.9148974609375, 700.0, -352.0, 3.0]
73,28.347492218017578,4,0.13148177,[83.946533203125, 37.430419921875, -68.763427734375, 51.1474609375, -37.29248046875, -127.5634765625, -5.38400390625, 7.81734375, 0.7280859375000001, 710.0, -343.0, 8.0]
74,25.208234786987305,1,0.26159573,[84.034423828125, 38.6553955078125, -69.3731689453125, 50.29296875, -37.353515625, -134.94873046875, -5.987548828125, 7.6113720703125, 0.6658154296875001, 719.0, -335.0, 11.0]
75,21.45075798034668,1,0.25845027,[84.08935546875, 39.9188232421875, -69.9884033203125, 48.9501953125, -38.0859375, -137.5732421875, -6.3372216796875005, 7.18505859375, 0.5891748046875, 729.0, -325.0, 14.0]
76,21.022558212280273,1,0.3856316,[84.122314453125, 41.1712646484375, -70.5706787109375, 44.189453125, -32.89794921875, -134.8876953125, -6.6342041015625, 6.9120263671875, 0.5987548828125, 738.0, -316.0, 15.0]
77,21.389245986938477,1,0.27025145,[84.0948486328125, 42.3687744140625, -71.0870361328125, 34.5458984375, -28.50341796875, -127.62451171875, -6.7826953125000005, 6.7826953125000005, 0.6179150390625, 748.0, -306.0, 17.0]
78,26.669979095458984,1,0.3713929,[84.0069580078125, 43.4893798828125, -71.54296875, 24.2919921875, -23.193359375, -119.9951171875, -6.80185546875, 6.6533642578125, 0.718505859375, 758.0, -296.0, 19.0]
79,31.403541564941406,1,0.4018529,[83.836669921875, 44.5440673828125, -71.9110107421875, 11.29150390625, -15.80810546875, -112.9150390625, -7.137158203125001, 6.811435546875001, 0.6179150390625, 768.0, -287.0, 19.0]
80,29.75630760192871,1,0.26154673,[83.759765625, 45.54931640625, -72.0428466796875, 4.33349609375, 1.8310546875, -105.04150390625, -7.5012011718750005, 6.5863037109375, 0.488583984375, 777.0, -276.0, 21.0]
81,28.397083282470703,1,0.25467986,[83.6883544921875, 46.417236328125, -72.0208740234375, -6.53076171875, 8.85009765625, -87.2802734375, -7.95146484375, 6.3994921875, 0.19639160156250002, 786.0, -267.0, 22.0]
82,25.157451629638672,1,0.2544269,[83.5675048828125, 47.08740234375, -72.00439453125, -9.6435546875, 2.9296875, -67.0166015625, -8.133486328125, 6.2510009765625005, -0.009580078125, 794.0, -256.0, 25.0]
83,28.377771377563477,1,0.25378692,[83.3203125, 47.5213623046875, -72.169189453125, -7.87353515625, -14.16015625, -43.9453125, -8.0520556640625, 6.0977197265625005, 0.162861328125, 801.0, -246.0, 26.0]
84,26.91030502319336,1,0.25383836,[82.9632568359375, 47.7685546875, -72.5042724609375, -8.4228515625, -24.658203125, -28.25927734375, -7.731123046875, 6.274951171875, 0.661025390625, 807.0, -238.0, 25.0]
85,32.24492073059082,1,0.25404274,[82.540283203125, 47.955322265625, -72.894287109375, -10.31494140625, -27.40478515625, -26.2451171875, -7.362290039062501, 6.763535156250001, 0.7472460937500001, 813.0, -231.0, 26.0]
86,31.83436393737793,1,0.25450653,[82.1282958984375, 48.2080078125, -73.2403564453125, -12.6953125, -20.751953125, -34.1796875, -7.4580908203125, 6.6533642578125, 0.67060546875, 819.0, -225.0, 25.0]
87,28.10955047607422,1,0.25430873,[81.815185546875, 48.53759765625, -73.45458984375, -12.39013671875, -10.986328125, -38.87939453125, -7.496411132812501, 6.4330224609375, 0.5843847656250001, 824.0, -219.0, 23.0]
88,28.46360206604004,1,0.2534855,[117.1856689453125, 81.5570068359375, 48.9056396484375, -12.8173828125, -6.53076171875, -41.50390625, -7.563471679687501, 6.2701611328125, 0.5316943359375, 828.0, -214.0, 21.0]
89,23.849010467529297,1,0.25322098,[81.309814453125, 49.2681884765625, -73.707275390625, -13.916015625, -5.126953125, -39.36767578125, -7.75986328125, 6.1552001953125, 0.5125341796875, 832.0, -211.0, 21.0]
90,21.550655364990234,1,0.25420323,[81.068115234375, 49.5703125, -73.80615234375, -14.34326171875, -4.45556640625, -32.40966796875, -7.841293945312501, 5.9827587890625, 0.5508544921875, 836.0, -205.0, 20.0]
91,21.142005920410156,1,0.25509012,[80.8319091796875, 49.7955322265625, -73.905029296875, -15.0146484375, -6.04248046875, -23.4375, -7.8604541015625005, 5.8103173828125, 0.6753955078125, 840.0, -201.0, 17.0]
92,23.15211296081543,1,0.25571388,[80.57373046875, 49.9163818359375, -73.98193359375, -18.5546875, -6.04248046875, -11.90185546875, -7.884404296875, 5.786367187500001, 0.8430468750000001, 842.0, -197.0, 16.0]
93,22.15743064880371,1,0.25567275,[80.31005859375, 49.89990234375, -74.0093994140625, -23.92578125, -4.7607421875, 3.173828125, -7.9370947265625, 5.700146484375001, 0.9867480468750001, 845.0, -195.0, 15.0]
94,28.043746948242188,1,0.25520152,[80.0408935546875, 49.7076416015625, -73.9874267578125, -27.34375, -5.37109375, 21.728515625, -8.032895507812501, 5.4127441406250005, 1.1927197265625, 846.0, -192.0, 14.0]
95,28.86176109313965,1,0.2549278,[79.7332763671875, 49.24072265625, -73.992919921875, -29.11376953125, -15.31982421875, 55.60302734375, -8.02810546875, 5.1061816406250005, 1.1543994140625, 848.0, -189.0, 13.0]
96,30.74479103088379,1,0.25492397,[79.3048095703125, 48.3563232421875, -73.948974609375, -50.47607421875, -15.7470703125, 97.16796875, -7.49162109375, 5.489384765625, 1.3076806640625, 850.0, -190.0, 11.0]
97,28.799057006835938,1,0.24850173,[78.7554931640625, 47.1807861328125, -73.751220703125, -71.6552734375, -12.451171875, 124.32861328125, 80.9468701171875, 13.4839599609375, 138.56625, 849.0, -190.0, 10.0]
98,25.42591094970703,1,0.27773693,[78.1622314453125, 45.87890625, -73.4765625, -79.16259765625, -10.68115234375, 135.07080078125, -110.36729003906251, -131.17042968750002, 42.9235400390625, 849.0, -193.0, 7.0]
99,22.689342498779297,1,0.26472008,[77.530517578125, 44.53857421875, -73.2293701171875, -79.2236328125, -17.4560546875, 137.02392578125, -7.103627929687501, 6.538403320312501, 0.9340576171875, 847.0, -198.0, 5.0]
100,21.546602249145508,1,0.26477766,[76.937255859375, 43.209228515625, -73.037109375, -69.4580078125, -18.310546875, 133.85009765625, -6.811435546875001, 6.9886669921875, 1.5855029296875, 844.0, -204.0, 3.0]
101,22.351741790771484,1,0.26398858,[76.475830078125, 42.0391845703125, -72.6910400390625, -69.51904296875, -0.79345703125, 119.140625, -6.385122070312501, 7.242539062500001, 1.8441650390625002, 841.0, -213.0, 0.0]
102,30.040502548217773,1,0.264836,[76.1187744140625, 41.0888671875, -72.147216796875, -72.509765625, 17.15087890625, 100.76904296875, -6.0402392578125, 7.309599609375001, 1.6621435546875, 836.0, -221.0, -3.0]
103,31.0516357421875,1,0.26569158,[75.8001708984375, 40.31982421875, -71.5374755859375, -70.3125, 23.49853515625, 85.693359375, -5.949228515625, 7.2856494140625, 1.561552734375, 832.0, -230.0, -8.0]
104,31.429052352905273,1,0.2739287,[75.509033203125, 39.605712890625, -70.9881591796875, -64.697265625, 16.05224609375, 85.02197265625, -6.2701611328125, 7.14673828125, 1.6813037109375002, 826.0, -238.0, -12.0]
105,26.38411521911621,1,0.4088595,[75.1959228515625, 38.86962890625, -70.5157470703125, -60.791015625, 17.2119140625, 84.3505859375, -6.102509765625, 7.079677734375, 2.040556640625, 821.0, -246.0, -15.0]
106,24.512767791748047,1,0.42381746,[74.9981689453125, 38.1610107421875, -69.8565673828125, -62.255859375, 33.0810546875, 85.8154296875, -5.8486376953125, 6.945556640625, 2.174677734375, 816.0, -254.0, -19.0]
107,22.793292999267578,1,0.33673215,[74.9267578125, 37.5018310546875, -68.92822265625, -65.85693359375, 57.7392578125, 87.09716796875, -5.968388671875, 6.926396484375, 2.24173828125, 811.0, -262.0, -22.0]
108,21.96812629699707,1,0.2409575,[74.937744140625, 36.793212890625, -67.642822265625, -82.275390625, 83.49609375, 104.06494140625, -6.03544921875, 6.9790869140625, 2.3806494140625003, 807.0, -270.0, -24.0]
109,24.08313751220703,1,0.24012354,[74.72900390625, 35.826416015625, -66.3189697265625, -106.0791015625, 71.83837890625, 132.14111328125, -5.4750146484375, 7.3287597656250005, 2.0453466796875, 801.0, -278.0, -26.0]
110,26.852846145629883,1,0.23769093,[74.3060302734375, 34.7113037109375, -65.0006103515625, -123.4130859375, 74.8291015625, 141.90673828125, -5.431904296875, 7.711962890625, 1.302890625, 795.0, -285.0, -27.0]
111,31.09264373779297,1,0.23232034,[73.905029296875, 33.6456298828125, -63.5064697265625, -124.81689453125, 93.68896484375, 140.2587890625, -5.6761962890625, 7.961044921875001, 0.5604345703125, 788.0, -294.0, -30.0]
112,29.9837589263916,1,0.22315702,[73.7347412109375, 32.7886962890625, -61.864013671875, -103.02734375, 111.083984375, 120.4833984375, 2.5626708984375, 84.40048828125, 6.3994921875, 780.0, -302.0, -32.0]
113,26.94535255432129,1,0.20113423,[73.9324951171875, 32.1734619140625, -60.4852294921875, -41.56494140625, 90.2099609375, 89.35546875, -5.3983740234375, 9.532177734375, 0.32572265625, 772.0, -311.0, -35.0]
114,24.047374725341797,1,0.18304768,[74.6466064453125, 31.6790771484375, -59.5074462890625, 29.23583984375, 60.1806640625, 71.47216796875, -5.187612304687501, 9.5034375, 1.8824853515625002, 764.0, -320.0, -36.0]
115,22.07469940185547,1,0.16043729,[75.47607421875, 31.234130859375, -59.117431640625, 64.3310546875, 12.5732421875, 51.81884765625, -131.1943798828125, -155.72895996093752, 102.1859033203125, 756.0, -327.0, -35.0]
116,20.64228057861328,1,0.16252473,[76.322021484375, 30.8880615234375, -58.985595703125, 74.27978515625, 6.34765625, 38.0859375, -5.0199609375000005, 7.841293945312501, 2.60578125, 749.0, -335.0, -33.0]
117,21.423816680908203,1,0.16343668,[77.0965576171875, 30.6024169921875, -58.721923828125, 54.99267578125, 20.6298828125, 38.9404296875, -5.048701171875, 7.529941406250001, 2.2273681640625003, 742.0, -342.0, -30.0]
118,27.760028839111328,1,0.18692729,[77.640380859375, 30.2178955078125, -58.348388671875, 26.123046875, 26.123046875, 52.30712890625, -5.0151708984375, 7.788603515625001, 1.6142431640625001, 737.0, -347.0, -28.0]
119,30.169248580932617,1,0.20028976,[77.9534912109375, 29.7344970703125, -57.9144287109375, 2.74658203125, 28.80859375, 60.97412109375, -4.7756689453125, 8.0999560546875, 1.5950830078125, 730.0, -351.0, -25.0]
120,29.506444931030273,1,0.23038629,[78.0743408203125, 29.212646484375, -57.4639892578125, -17.08984375, 29.60205078125, 63.78173828125, -4.61759765625, 8.176596679687501, 1.62861328125, 725.0, -355.0, -22.0]
121,31.214475631713867,1,0.4184825,[77.9864501953125, 28.6688232421875, -57.0465087890625, -35.2783203125, 25.45166015625, 65.85693359375, -4.3445654296875, 8.258027343750001, 1.4513818359375001, 720.0, -359.0, -20.0]
122,28.25307846069336,1,0.22989482,[77.7557373046875, 28.14697265625, -56.6015625, -48.76708984375, 31.06689453125, 61.8896484375, -4.3541455078125, 8.1478564453125, 1.4226416015625, 714.0, -363.0, -19.0]
123,24.98936653137207,1,0.23837656,[77.4591064453125, 27.6800537109375, -56.1346435546875, -54.99267578125, 31.1279296875, 57.9833984375, -4.5361669921875, 8.138276367187501, 1.5328125000000001, 708.0, -368.0, -18.0]
124,22.91107177734375,1,0.34957236,[77.0526123046875, 27.1966552734375, -55.799560546875, -59.87548828125, 16.7236328125, 57.43408203125, -4.44515625, 8.2532373046875, 1.6860937500000002, 702.0, -373.0, -17.0]
125,26.092052459716797,1,0.22326908,[76.5582275390625, 26.7242431640625, -55.5743408203125, -64.0869140625, 10.43701171875, 54.50439453125, -4.588857421875001, 8.33466796875, 1.9208056640625002, 697.0, -376.0, -17.0]
126,31.70037269592285,1,0.22167826,[75.9869384765625, 26.2408447265625, -55.39306640625, -69.88525390625, 5.9814453125, 54.26025390625, -4.4499462890625, 8.3394580078125, 2.16509765625, 692.0, -382.0, -18.0]
127,32.90820121765137,1,0.22154719,[75.355224609375, 25.740966796875, -55.26123046875, -73.66943359375, -0.48828125, 56.33544921875, -4.3301953125, 8.33466796875, 2.12677734375, 686.0, -385.0, -20.0]
128,31.569242477416992,1,0.22282365,[74.652099609375, 25.1806640625, -55.162353515625, -80.26123046875, -3.60107421875, 62.07275390625, -3.9805224609375003, 8.44962890625, 2.155517578125, 681.0, -390.0, -23.0]
129,28.96285057067871,1,0.22477147,[73.883056640625, 24.58740234375, -55.052490234375, -86.48681640625, -3.90625, 64.88037109375, -3.9613623046875004, 8.5310595703125, 2.442919921875, 676.0, -394.0, -27.0]
130,30.620098114013672,1,0.2267704,[73.0755615234375, 23.9886474609375, -54.8876953125, -93.017578125, 1.708984375, 66.650390625, -3.6164794921875, 8.296347656250001, 2.3806494140625003, 671.0, -398.0, -30.0]
131,29.179811477661133,1,0.22771096,[72.322998046875, 23.4503173828125, -54.4976806640625, -96.435546875, 29.4189453125, 65.85693359375, -3.420087890625, 8.3490380859375, 2.212998046875, 666.0, -402.0, -36.0]
132,34.28030014038086,1,0.2266173,[71.6748046875, 23.0548095703125, -53.8165283203125, -96.25244140625, 58.16650390625, 59.4482421875, -3.3961376953125, 8.52626953125, 2.069296875, 661.0, -405.0, -41.0]
133,36.37099266052246,1,0.22291487,[71.1639404296875, 22.8021240234375, -52.965087890625, -86.3037109375, 70.1904296875, 51.7578125, -4.186494140625, 8.8855224609375, 2.28005859375, 656.0, -409.0, -47.0]
134,31.684398651123047,1,0.21655175,[70.675048828125, 22.4395751953125, -52.4432373046875, -72.08251953125, 26.30615234375, 54.931640625, -4.2391845703125, 9.0100634765625, 2.7542724609375, 650.0, -413.0, -52.0]
135,30.79843521118164,1,0.21604994,[70.1312255859375, 21.917724609375, -52.3223876953125, -64.3310546875, -7.8125, 58.41064453125, -3.8655615234375, 8.6220703125, 2.921923828125, 645.0, -417.0, -57.0]
136,28.464317321777344,4,0.064252615,[69.5379638671875, 21.3629150390625, -52.2894287109375, -68.359375, -11.474609375, 57.55615234375, -3.5350488281250003, 8.3490380859375, 2.9698242187500004, 640.0, -420.0, -63.0]
137,27.579069137573242,4,0.06822917,[68.8897705078125, 20.830078125, -52.239990234375, -74.70703125, -9.1552734375, 56.2744140625, -3.0560449218750003, 8.1191162109375, 3.1422656250000003, 635.0, -423.0, -67.0]
138,30.5023193359375,4,0.072496176,[68.2196044921875, 20.390625, -51.9873046875, -85.51025390625, 22.705078125, 53.52783203125, -2.6488916015625, 7.716752929687501, 2.8883935546875, 630.0, -426.0, -73.0]
