120,11.184215545654297,[106.0400390625, -79.6783447265625, -42.6654052734375, -0.06103515625, -0.30517578125, 0.0, 9.9297509765625, 1.714833984375, -0.49337402343750003, -182.0, -114.0, 90.0],1,0.54414093
121,11.085271835327148,[106.051025390625, -79.6728515625, -42.6654052734375, 0.0, 0.0, 0.0, 9.948911132812501, 1.714833984375, -0.5077441406250001, -181.0, -115.0, 90.0],1,0.5523237
122,11.931419372558594,[106.0455322265625, -79.6783447265625, -42.6544189453125, -0.1220703125, 0.1220703125, -0.06103515625, 9.948911132812501, 1.714833984375, -0.5125341796875, -181.0, -114.0, 90.0],1,0.5494392
123,11.360645294189453,[106.051025390625, -79.6728515625, -42.6544189453125, -0.06103515625, 0.0, 0.0, 9.9584912109375, 1.6956738281250001, -0.5269042968750001, -181.0, -114.0, 90.0],1,0.5509988
124,12.198209762573242,[106.0565185546875, -79.6728515625, -42.6544189453125, 0.0, 0.06103515625, -0.06103515625, 9.9249609375, 1.7100439453125, -0.5077441406250001, -182.0, -114.0, 91.0],1,0.53131664
125,11.518716812133789,[106.0455322265625, -79.6728515625, -42.637939453125, 0.06103515625, 0.30517578125, -0.1220703125, 9.9249609375, 1.7292041015625002, -0.4981640625, -182.0, -114.0, 90.0],1,0.5210713
126,11.249065399169922,[106.0400390625, -79.6728515625, -42.6214599609375, 0.0, 0.48828125, -0.06103515625, 9.920170898437501, 1.7004638671875, -0.5221142578125, -182.0, -114.0, 91.0],1,0.5052845
127,11.231422424316406,[106.0235595703125, -79.6728515625, -42.593994140625, 0.0, 0.30517578125, -0.244140625, 9.934541015625001, 1.7292041015625002, -0.5269042968750001, -182.0, -113.0, 91.0],1,0.47655964
128,11.59358024597168,[106.007080078125, -79.6728515625, -42.5665283203125, 0.30517578125, 0.18310546875, -0.06103515625, 9.9297509765625, 1.7292041015625002, -0.5412744140625, -182.0, -114.0, 91.0],1,0.4013189
129,11.37399673461914,[105.99609375, -79.6728515625, -42.550048828125, 0.06103515625, 0.42724609375, 0.06103515625, 9.9249609375, 1.7483642578125, -0.55564453125, -183.0, -115.0, 91.0],4,0.121626526
130,11.192560195922852,[105.985107421875, -79.6783447265625, -42.528076171875, 0.1220703125, 0.42724609375, 0.06103515625, 9.915380859375, 1.7579443359375, -0.536484375, -183.0, -114.0, 90.0],1,0.31109843
131,11.48533821105957,[105.97412109375, -79.6783447265625, -42.506103515625, 0.0, 0.42724609375, -0.1220703125, 9.9249609375, 1.753154296875, -0.5125341796875, -183.0, -115.0, 90.0],4,0.11534436
132,11.223793029785156,[105.9521484375, -79.6783447265625, -42.4786376953125, 0.06103515625, 0.1220703125, 0.0, 9.9249609375, 1.74357421875, -0.5077441406250001, -183.0, -114.0, 90.0],4,0.11427158
133,11.042594909667969,[105.941162109375, -79.6783447265625, -42.4676513671875, 0.06103515625, 0.18310546875, 0.06103515625, 9.9297509765625, 1.714833984375, -0.47900390625, -183.0, -114.0, 89.0],4,0.13009295
134,11.033773422241211,[105.9246826171875, -79.6783447265625, -42.4456787109375, -0.30517578125, 0.54931640625, 0.0, 9.934541015625001, 1.7292041015625002, -0.48379394531250003, -184.0, -114.0, 90.0],4,0.14701208
135,11.241912841796875,[105.8917236328125, -79.6783447265625, -42.4017333984375, -0.06103515625, 0.18310546875, 0.0, 9.915380859375, 1.7339941406250001, -0.49337402343750003, -184.0, -114.0, 89.0],4,0.14437887
136,11.02900505065918,[105.8807373046875, -79.683837890625, -42.3907470703125, -0.18310546875, 0.30517578125, 0.0, 9.90580078125, 1.7100439453125, -0.47900390625, -183.0, -114.0, 90.0],4,0.14394644
137,11.047601699829102,[105.8697509765625, -79.683837890625, -42.3797607421875, -0.06103515625, 0.06103515625, 0.0, 9.9249609375, 1.7100439453125, -0.469423828125, -184.0, -114.0, 89.0],4,0.18107311
138,11.256694793701172,[105.8697509765625, -79.683837890625, -42.374267578125, -0.06103515625, -0.06103515625, 0.0, 9.896220703125001, 1.70525390625, -0.48379394531250003, -184.0, -114.0, 88.0],4,0.21642558
139,11.153221130371094,[105.875244140625, -79.683837890625, -42.374267578125, 0.0, 0.18310546875, -0.06103515625, 9.9105908203125, 1.714833984375, -0.45026367187500005, -184.0, -114.0, 89.0],4,0.27388537
140,11.309146881103516,[105.8697509765625, -79.683837890625, -42.36328125, 0.06103515625, -0.1220703125, 0.1220703125, 9.9393310546875, 1.7196240234375, -0.469423828125, -183.0, -114.0, 88.0],4,0.33645642
141,11.625289916992188,[105.88623046875, -79.683837890625, -42.374267578125, 0.06103515625, -0.1220703125, 0.0, 9.90580078125, 1.7004638671875, -0.4981640625, -183.0, -114.0, 89.0],4,0.2564253
142,11.582612991333008,[105.88623046875, -79.683837890625, -42.374267578125, 0.18310546875, -0.06103515625, -0.06103515625, 9.9393310546875, 1.7100439453125, -0.5125341796875, -184.0, -114.0, 89.0],4,0.14578286
143,11.297941207885742,[105.897216796875, -79.683837890625, -42.3797607421875, 0.06103515625, -0.1220703125, -0.06103515625, 9.953701171875, 1.7244140625000002, -0.5029541015625, -183.0, -114.0, 88.0],4,0.12986745
144,11.426210403442383,[105.9027099609375, -79.6783447265625, -42.3797607421875, 0.06103515625, -0.244140625, -0.1220703125, 9.9297509765625, 1.7196240234375, -0.5029541015625, -184.0, -114.0, 88.0],4,0.12841682
145,11.351585388183594,[105.908203125, -79.6783447265625, -42.38525390625, 0.06103515625, -0.06103515625, -0.18310546875, 9.9249609375, 1.74357421875, -0.5029541015625, -183.0, -114.0, 88.0],4,0.13077737
146,11.556386947631836,[105.919189453125, -79.6783447265625, -42.3907470703125, 0.06103515625, -0.06103515625, -0.18310546875, 9.9105908203125, 1.714833984375, -0.5269042968750001, -183.0, -114.0, 89.0],4,0.12623948
147,11.352777481079102,[105.9246826171875, -79.6783447265625, -42.3907470703125, 0.0, -0.06103515625, -0.30517578125, 9.9249609375, 1.7244140625000002, -0.5077441406250001, -184.0, -114.0, 89.0],4,0.12625784
148,11.946439743041992,[105.9246826171875, -79.6728515625, -42.38525390625, 0.06103515625, -0.18310546875, -0.1220703125, 9.9393310546875, 1.7339941406250001, -0.5077441406250001, -183.0, -113.0, 89.0],4,0.123859346
149,11.28077507019043,[105.9356689453125, -79.6728515625, -42.3907470703125, -0.1220703125, -0.1220703125, -0.18310546875, 9.915380859375, 1.7339941406250001, -0.5269042968750001, -184.0, -113.0, 90.0],4,0.12086359
150,11.115074157714844,[105.9466552734375, -79.6728515625, -42.396240234375, -0.1220703125, 0.06103515625, -0.18310546875, 9.915380859375, 1.7387841796875, -0.51732421875, -184.0, -113.0, 89.0],4,0.11562024
151,11.084318161010742,[105.9466552734375, -79.6673583984375, -42.3907470703125, -0.06103515625, 0.0, -0.244140625, 9.920170898437501, 1.74357421875, -0.5269042968750001, -183.0, -113.0, 89.0],4,0.11361019
152,11.055707931518555,[105.9356689453125, -79.6673583984375, -42.3797607421875, 0.0, 0.244140625, 0.0, 9.920170898437501, 1.7387841796875, -0.51732421875, -184.0, -113.0, 89.0],3,0.9453471
153,11.078119277954102,[105.93017578125, -79.6673583984375, -42.36328125, 0.1220703125, 0.0, 0.0, 9.94412109375, 1.714833984375, -0.5125341796875, 22859.0, -7993.0, 17633.0],4,0.11451973
154,11.065483093261719,[105.9356689453125, -79.6673583984375, -42.36328125, -0.06103515625, -0.06103515625, 0.0, 9.920170898437501, 1.7387841796875, -0.47900390625, -184.0, -113.0, 89.0],4,0.12494968
155,11.180877685546875,[105.9466552734375, -79.6673583984375, -42.36328125, 0.18310546875, 0.0, -0.06103515625, 9.94412109375, 1.74357421875, -0.5221142578125, -184.0, -113.0, 89.0],4,0.11350526
156,11.130571365356445,[105.9521484375, -79.6673583984375, -42.3687744140625, 0.18310546875, 0.18310546875, 0.0, 9.9393310546875, 1.7387841796875, -0.5125341796875, -184.0, -114.0, 89.0],4,0.10395491
157,11.092901229858398,[105.9466552734375, -79.6673583984375, -42.352294921875, 0.06103515625, -0.18310546875, 0.0, 9.915380859375, 1.7292041015625002, -0.4981640625, -184.0, -114.0, 91.0],4,0.10656005
158,11.193513870239258,[105.9521484375, -79.6673583984375, -42.352294921875, 0.0, 0.0, 0.0, 9.953701171875, 1.74357421875, -0.5029541015625, -184.0, -114.0, 90.0],3,0.9456551
159,11.62409782409668,[105.9521484375, -79.6673583984375, -42.3468017578125, 0.0, -0.18310546875, 0.0, 9.915380859375, 1.74357421875, -0.4981640625, -184.0, -114.0, 90.0],1,0.44657195
160,11.402606964111328,[105.963134765625, -79.6673583984375, -42.3468017578125, -0.1220703125, 0.1220703125, 0.06103515625, 9.915380859375, 1.7244140625000002, -0.488583984375, -184.0, -114.0, 91.0],1,0.4717466
161,11.239290237426758,[105.9576416015625, -79.6673583984375, -42.3358154296875, -0.06103515625, 0.1220703125, 0.1220703125, 9.915380859375, 1.7196240234375, -0.49337402343750003, -183.0, -114.0, 91.0],3,0.94456124
162,11.258840560913086,[105.9521484375, -79.6673583984375, -42.3248291015625, -0.06103515625, 0.0, -0.06103515625, 9.920170898437501, 1.7339941406250001, -0.5125341796875, -185.0, -115.0, 90.0],3,0.9447785
163,11.644363403320312,[105.9466552734375, -79.6728515625, -42.3138427734375, -0.18310546875, 0.18310546875, 0.06103515625, 9.915380859375, 1.7387841796875, -0.5029541015625, -184.0, -115.0, 91.0],3,0.9447248
164,11.397600173950195,[105.9466552734375, -79.6728515625, -42.308349609375, 0.0, 0.06103515625, 0.0, 9.948911132812501, 1.7100439453125, -0.5269042968750001, -185.0, -115.0, 90.0],3,0.9446888
165,11.407136917114258,[105.941162109375, -79.6728515625, -42.3028564453125, 0.0, 0.1220703125, 0.0, 9.953701171875, 1.714833984375, -0.5316943359375, -185.0, -114.0, 90.0],3,0.9447368
166,12.019634246826172,[105.9356689453125, -79.6728515625, -42.2918701171875, 0.0, 0.244140625, 0.0, 9.94412109375, 1.7244140625000002, -0.5269042968750001, -184.0, -114.0, 90.0],3,0.9450366
167,12.208223342895508,[105.9356689453125, -79.6728515625, -42.2808837890625, 0.0, 0.30517578125, -0.244140625, 9.94412109375, 1.7196240234375, -0.5221142578125, -185.0, -114.0, 90.0],1,0.53781927
168,11.190652847290039,[105.9246826171875, -79.6728515625, -42.264404296875, 0.06103515625, 0.42724609375, -0.06103515625, 9.9297509765625, 1.7292041015625002, -0.5316943359375, -185.0, -114.0, 89.0],1,0.49791783
169,11.224031448364258,[105.908203125, -79.6728515625, -42.2479248046875, 0.06103515625, 0.0, -0.244140625, 9.9249609375, 1.7196240234375, -0.5077441406250001, -185.0, -115.0, 88.0],1,0.47974437
170,11.028528213500977,[105.9027099609375, -79.6728515625, -42.242431640625, 0.06103515625, 0.1220703125, -0.06103515625, 9.9297509765625, 1.7339941406250001, -0.5269042968750001, -185.0, -114.0, 87.0],1,0.46490747
171,10.998725891113281,[105.897216796875, -79.6728515625, -42.242431640625, 0.0, 0.1220703125, 0.0, 9.915380859375, 1.7196240234375, -0.4981640625, -184.0, -114.0, 87.0],3,0.94599897
172,11.05499267578125,[105.897216796875, -79.6728515625, -42.2369384765625, 0.0, 0.6103515625, -0.06103515625, 9.90580078125, 1.74357421875, -0.47900390625, -184.0, -114.0, 87.0],3,0.9473682
173,11.167526245117188,[105.8807373046875, -79.6728515625, -42.220458984375, -0.06103515625, 0.3662109375, 0.0, 9.90580078125, 1.7292041015625002, -0.47900390625, -184.0, -114.0, 87.0],1,0.44227803
174,11.139869689941406,[105.8642578125, -79.6728515625, -42.20947265625, -0.06103515625, 0.30517578125, 0.0, 9.9393310546875, 1.7292041015625002, -0.469423828125, -184.0, -114.0, 88.0],2,0.003320545
175,11.130332946777344,[105.853271484375, -79.6728515625, -42.1929931640625, -0.06103515625, 0.18310546875, -0.30517578125, 9.920170898437501, 1.7196240234375, -0.469423828125, -184.0, -114.0, 87.0],1,0.49029127
176,11.388063430786133,[105.84228515625, -79.6728515625, -42.1820068359375, 0.06103515625, 0.06103515625, 0.0, 9.9249609375, 1.7100439453125, -0.488583984375, -184.0, -115.0, 88.0],1,0.53005034
177,11.251449584960938,[105.8367919921875, -79.6728515625, -42.176513671875, 0.0, 0.1220703125, -0.18310546875, 9.920170898437501, 1.714833984375, -0.488583984375, -184.0, -115.0, 89.0],1,0.55883694
178,11.36469841003418,[105.8367919921875, -79.6728515625, -42.176513671875, 0.244140625, 0.0, -0.06103515625, 9.9393310546875, 1.74357421875, -0.5029541015625, -183.0, -115.0, 88.0],1,0.53886324
179,11.549949645996094,[105.8477783203125, -79.6728515625, -42.1875, 0.18310546875, -0.06103515625, -0.1220703125, 9.934541015625001, 1.7244140625000002, -0.488583984375, -184.0, -115.0, 88.0],1,0.5165272
180,11.888265609741211,[105.853271484375, -79.6728515625, -42.1820068359375, 0.06103515625, 0.0, -0.1220703125, 9.9297509765625, 1.7292041015625002, -0.5029541015625, -183.0, -114.0, 89.0],1,0.521173
181,11.52658462524414,[105.853271484375, -79.6673583984375, -42.176513671875, 0.06103515625, -0.06103515625, 0.0, 9.9105908203125, 1.7627343750000002, -0.5029541015625, -183.0, -114.0, 89.0],1,0.5079475
182,11.63935661315918,[105.853271484375, -79.6673583984375, -42.176513671875, 0.0, 0.0, -0.1220703125, 9.9249609375, 1.74357421875, -0.49337402343750003, -183.0, -113.0, 89.0],1,0.50542027
183,11.338233947753906,[105.8587646484375, -79.6673583984375, -42.1710205078125, 0.0, -0.1220703125, -0.06103515625, 9.920170898437501, 1.7292041015625002, -0.51732421875, -184.0, -113.0, 90.0],1,0.52375776
184,11.477470397949219,[105.8642578125, -79.6673583984375, -42.1710205078125, 0.0, -0.30517578125, 0.06103515625, 9.90580078125, 1.7244140625000002, -0.49337402343750003, -184.0, -113.0, 89.0],1,0.5198476
185,11.568307876586914,[105.8807373046875, -79.6673583984375, -42.1820068359375, -0.06103515625, -0.1220703125, 0.0, 9.920170898437501, 1.7244140625000002, -0.5125341796875, -184.0, -113.0, 89.0],1,0.51385975
186,11.090278625488281,[105.88623046875, -79.6673583984375, -42.1820068359375, -0.18310546875, 0.0, -0.1220703125, 9.915380859375, 1.6956738281250001, -0.51732421875, -184.0, -113.0, 89.0],1,0.46642
187,11.179447174072266,[105.897216796875, -79.6673583984375, -42.1875, 0.1220703125, -0.18310546875, -0.06103515625, 9.96328125, 1.676513671875, -0.5269042968750001, -184.0, -113.0, 89.0],1,0.41243783
188,11.143684387207031,[105.908203125, -79.6673583984375, -42.1929931640625, 0.0, 0.244140625, -0.1220703125, 9.94412109375, 1.7244140625000002, -0.5269042968750001, -184.0, -113.0, 89.0],1,0.38720006
189,10.988473892211914,[105.908203125, -79.661865234375, -42.1929931640625, 0.42724609375, 0.0, 0.06103515625, 9.94412109375, 1.7004638671875, -0.5652246093750001, -184.0, -114.0, 89.0],1,0.31552568
190,11.122941970825195,[105.9136962890625, -79.661865234375, -42.1875, 0.244140625, 0.0, 0.0, 9.94412109375, 0.9532177734375, -0.5652246093750001, -183.0, -114.0, 89.0],1,0.3172127
191,10.994672775268555,[105.919189453125, -79.661865234375, -42.1929931640625, 0.244140625, -3.47900390625, 0.0, 9.920170898437501, 1.7292041015625002, -0.536484375, -183.0, -114.0, 89.0],1,0.30114496
192,11.059284210205078,[105.919189453125, -79.661865234375, -42.1875, 0.244140625, 12.14599609375, 0.0, 9.920170898437501, 1.7579443359375, -0.5125341796875, -183.0, -114.0, 89.0],1,0.27153593
193,11.101722717285156,[105.9246826171875, -79.661865234375, -42.1875, -0.1220703125, 0.18310546875, -0.06103515625, 9.920170898437501, 1.714833984375, -0.49337402343750003, -182.0, -113.0, 90.0],1,0.2682857
194,11.595010757446289,[105.9136962890625, -79.661865234375, -42.176513671875, -0.1220703125, 0.244140625, 0.0, 9.920170898437501, 3.4057177734375004, -0.49337402343750003, -183.0, -114.0, 89.0],1,0.25310874
195,11.409282684326172,[105.908203125, -79.6673583984375, -42.16552734375, -0.1220703125, 0.54931640625, -0.1220703125, 9.90580078125, 1.7387841796875, -0.51732421875, -183.0, -114.0, 89.0],4,0.16676827
196,11.4288330078125,[105.8917236328125, -79.6673583984375, -42.1490478515625, -0.06103515625, 0.1220703125, 0.0, 9.90580078125, 1.7339941406250001, -0.5029541015625, -182.0, -114.0, 89.0],1,0.29909456
197,11.788606643676758,[105.88623046875, -79.6673583984375, -42.1380615234375, -0.06103515625, 0.0, -0.06103515625, 9.920170898437501, 1.753154296875, -0.48379394531250003, -183.0, -114.0, 89.0],3,0.94455874
198,11.509418487548828,[105.8807373046875, -79.6673583984375, -42.132568359375, -0.06103515625, 0.0, 0.0, 9.920170898437501, 1.7387841796875, -0.4742138671875, -182.0, -114.0, 88.0],3,0.94438213
199,12.041091918945312,[105.8807373046875, -79.6673583984375, -42.132568359375, 0.1220703125, -0.18310546875, 0.0, 9.9105908203125, 1.7292041015625002, -0.5125341796875, -183.0, -114.0, 88.0],3,0.94445854
200,11.491537094116211,[105.88623046875, -79.6673583984375, -42.132568359375, -0.06103515625, -0.244140625, -0.06103515625, 9.9249609375, 1.7292041015625002, -0.48379394531250003, -183.0, -115.0, 88.0],3,0.94419664
201,11.693954467773438,[105.88623046875, -79.6673583984375, -42.1380615234375, 0.06103515625, -0.06103515625, 0.06103515625, 9.920170898437501, 1.74357421875, -0.5029541015625, -182.0, -115.0, 88.0],3,0.9441063
202,11.34634017944336,[105.8917236328125, -79.6673583984375, -42.1435546875, 0.18310546875, -0.18310546875, 0.0, 9.948911132812501, 1.7339941406250001, -0.4981640625, -182.0, -116.0, 88.0],3,0.94430923
203,11.428356170654297,[105.897216796875, -79.6673583984375, -42.1490478515625, 0.06103515625, 0.0, 0.06103515625, 9.934541015625001, 1.7244140625000002, -0.5029541015625, -182.0, -115.0, 88.0],3,0.9439959
204,11.122703552246094,[105.897216796875, -79.6673583984375, -42.154541015625, 0.0, -0.06103515625, -0.06103515625, 9.9105908203125, 1.7100439453125, -0.5077441406250001, -182.0, -116.0, 88.0],3,0.94395506
205,11.240482330322266,[105.9136962890625, -79.6673583984375, -42.1710205078125, -0.1220703125, -0.30517578125, -0.06103515625, 9.9105908203125, 4.6319677734375, -0.5077441406250001, -183.0, -115.0, 87.0],3,0.93997425
206,11.060714721679688,[105.9246826171875, -79.6673583984375, -42.1875, 0.0, 0.1220703125, 0.0, 9.915380859375, 1.7339941406250001, -0.5125341796875, -183.0, -114.0, 87.0],3,0.94191146
207,11.196374893188477,[105.9246826171875, -79.6673583984375, -42.1875, 0.06103515625, 0.18310546875, 0.1220703125, 9.9249609375, 1.7196240234375, -0.5125341796875, -183.0, -114.0, 87.0],3,0.94266665
208,11.033058166503906,[105.9246826171875, -79.6673583984375, -42.1875, 0.0, 0.1220703125, 0.0, 9.9393310546875, 1.7387841796875, -0.51732421875, -183.0, -114.0, 87.0],3,0.94280374
209,10.944843292236328,[105.93017578125, -79.6673583984375, -42.1929931640625, 0.1220703125, 0.244140625, -0.06103515625, 9.9297509765625, 1.7100439453125, -0.51732421875, 22859.0, -57.0, 17633.0],3,0.9443066
210,11.121273040771484,[105.9246826171875, -79.6673583984375, -42.1820068359375, 0.0, 0.1220703125, 0.0, 9.920170898437501, 1.7196240234375, -0.5221142578125, -183.0, -114.0, 87.0],3,0.94419193
211,11.043548583984375,[105.93017578125, -79.6673583984375, -42.1929931640625, 0.0, 0.06103515625, 0.06103515625, 9.9297509765625, 1.7244140625000002, -0.5029541015625, 22859.0, -57.0, 17633.0],3,0.94551885
212,11.289834976196289,[105.93017578125, -79.6673583984375, -42.198486328125, 0.0, 0.3662109375, 0.0, 9.9249609375, 1.7244140625000002, -0.4981640625, 22859.0, -313.0, 17633.0],3,0.94641125
213,11.313915252685547,[105.9246826171875, -79.6673583984375, -42.1929931640625, -0.1220703125, 0.30517578125, 0.0, 9.90580078125, 1.7387841796875, -0.49337402343750003, -182.0, -114.0, 88.0],3,0.9445064
214,11.409282684326172,[105.9136962890625, -79.6673583984375, -42.176513671875, -0.06103515625, 0.30517578125, 0.0, 9.90580078125, 3.4057177734375004, -0.49337402343750003, -182.0, -115.0, 89.0],3,0.9440561
215,11.543989181518555,[105.908203125, -79.6673583984375, -42.1710205078125, 0.06103515625, -0.06103515625, 0.06103515625, 9.915380859375, 1.7244140625000002, -0.48379394531250003, -183.0, -114.0, 88.0],3,0.944718
216,11.560201644897461,[105.9136962890625, -79.6673583984375, -42.1710205078125, 0.18310546875, -0.244140625, -0.06103515625, 9.915380859375, 4.6319677734375, -0.48379394531250003, -182.0, -114.0, 89.0],3,0.9408152
217,12.272357940673828,[105.9136962890625, -79.6673583984375, -42.1710205078125, 0.0, 0.1220703125, -0.06103515625, 9.915380859375, 4.6319677734375, -0.48379394531250003, -182.0, -114.0, 89.0],1,0.4666327
218,11.575698852539062,[105.9136962890625, -79.6673583984375, -42.16552734375, -0.1220703125, -0.1220703125, -0.06103515625, 9.915380859375, 5.8582177734375005, -0.48379394531250003, -182.0, -114.0, 89.0],3,0.7859502
219,11.52181625366211,[105.9136962890625, -79.6673583984375, -42.16552734375, 0.0, 0.0, -0.244140625, 9.915380859375, 5.8582177734375005, -0.48379394531250003, -182.0, -115.0, 89.0],3,0.59193486
220,11.572599411010742,[105.9136962890625, -79.6673583984375, -42.16552734375, -0.06103515625, 0.0, 0.0, 9.915380859375, 5.8582177734375005, -0.48379394531250003, -182.0, -114.0, 88.0],4,0.32073665
221,11.38162612915039,[105.9136962890625, -79.6673583984375, -42.1710205078125, 0.0, 0.0, -0.1220703125, 9.915380859375, 4.6319677734375, -0.48379394531250003, -182.0, -115.0, 87.0],3,0.50685394
222,11.165618896484375,[105.9136962890625, -79.6673583984375, -42.1710205078125, 0.1220703125, -0.06103515625, 0.0, 9.915380859375, 4.6319677734375, -0.48379394531250003, -182.0, -114.0, 87.0],3,0.5264776
223,11.291265487670898,[105.9246826171875, -79.6673583984375, -42.1820068359375, 0.0, 0.1220703125, -0.06103515625, 9.948911132812501, 1.7339941406250001, -0.5077441406250001, -182.0, -113.0, 87.0],4,0.26781327
224,11.373758316040039,[105.9246826171875, -79.661865234375, -42.1820068359375, 0.0, 0.0, 0.0, 9.9297509765625, 1.7196240234375, -0.5460644531250001, -182.0, -114.0, 88.0],3,0.8540786
225,11.404275894165039,[105.919189453125, -79.661865234375, -42.176513671875, 0.0, 43.39599609375, 0.0, 9.920170898437501, 1.74357421875, -0.5412744140625, -182.0, -114.0, 88.0],3,0.9219913
226,11.269330978393555,[105.919189453125, -79.6673583984375, -42.176513671875, 0.0, 43.39599609375, 0.0, 9.934541015625001, 1.7292041015625002, -0.5316943359375, -182.0, -113.0, 88.0],3,0.9397216
227,11.247634887695312,[105.9136962890625, -79.6673583984375, -42.16552734375, -0.18310546875, -0.1220703125, 0.0, 9.934541015625001, 5.8582177734375005, -0.5316943359375, -182.0, -113.0, 88.0],3,0.9236723
228,11.101007461547852,[105.919189453125, -79.6673583984375, -42.1710205078125, -0.18310546875, 59.02099609375, 0.0, 9.896220703125001, 1.7387841796875, -0.5269042968750001, -182.0, -113.0, 89.0],3,0.9429722
229,11.300802230834961,[105.9136962890625, -79.6673583984375, -42.16552734375, -0.18310546875, 0.244140625, -0.06103515625, 9.896220703125001, 5.8582177734375005, -0.5269042968750001, -182.0, -114.0, 89.0],3,0.9292008
230,11.524200439453125,[105.897216796875, -79.6673583984375, -42.1490478515625, -0.30517578125, 0.244140625, -0.1220703125, 9.90580078125, 1.7244140625000002, -0.5029541015625, -182.0, -114.0, 89.0],3,0.946066
231,11.360406875610352,[105.8917236328125, -79.6673583984375, -42.1380615234375, -0.06103515625, 0.0, 0.0, 9.934541015625001, 1.7196240234375, -0.48379394531250003, -182.0, -114.0, 89.0],3,0.94763887
