463,11.96146011352539,[149.0130615234375, -77.2174072265625, -153.248291015625, -21.8505859375, 14.22119140625, 11.1083984375, 9.9105908203125, 1.580712890625, -65.70496582031251, -789.0, -663.0, 107.0],3,0.18551995
464,11.93380355834961,[148.8702392578125, -77.3876953125, -153.2318115234375, -21.6064453125, 14.404296875, 12.02392578125, 9.920170898437501, 1.8489550781250002, -65.70496582031251, -790.0, -661.0, 103.0],3,0.1828496
465,12.066364288330078,[148.7548828125, -77.5634765625, -153.248291015625, -23.0712890625, 15.380859375, 13.73291015625, 9.867480468750001, 1.9543359375, -65.70496582031251, -789.0, -661.0, 100.0],3,0.18024673
466,11.600732803344727,[148.6669921875, -77.7557373046875, -153.314208984375, -26.123046875, 15.9912109375, 16.17431640625, 9.7668896484375, 2.040556640625, -65.70496582031251, -790.0, -660.0, 98.0],3,0.17728278
467,11.556625366210938,[148.6285400390625, -77.958984375, -153.4625244140625, -28.38134765625, 16.7236328125, 18.00537109375, 9.867480468750001, 2.1076171875000003, -65.70496582031251, -790.0, -659.0, 95.0],3,0.17372885
468,11.625528335571289,[148.612060546875, -78.1787109375, -153.65478515625, -31.1279296875, 17.39501953125, 19.95849609375, 9.948911132812501, 2.002236328125, -65.70496582031251, -792.0, -657.0, 92.0],3,0.16851006
469,11.650323867797852,[148.6285400390625, -78.4149169921875, -153.9019775390625, -32.958984375, 18.5546875, 21.6064453125, 9.96328125, 1.66693359375, -65.70496582031251, -792.0, -656.0, 89.0],3,0.16099644
470,11.527538299560547,[148.677978515625, -78.6676025390625, -154.1986083984375, -31.55517578125, 19.6533203125, 23.0712890625, 10.0351318359375, 1.1879296875, -65.70496582031251, -792.0, -654.0, 85.0],3,0.1508001
471,11.66391372680664,[148.7933349609375, -78.936767578125, -154.544677734375, -31.55517578125, -108.7646484375, 23.0712890625, 10.26984375, 0.7664062500000001, -65.70496582031251, -793.0, -652.0, 82.0],3,0.12728396
472,11.480331420898438,[148.963623046875, -79.2169189453125, -154.92919921875, -31.55517578125, -48.40087890625, -39.6728515625, 10.4470751953125, 0.7137158203125, -65.70496582031251, -793.0, -650.0, 79.0],3,0.10366529
473,12.773275375366211,[149.183349609375, -79.508056640625, -155.302734375, -19.10400390625, 23.37646484375, 24.169921875, 10.5380859375, 0.8238867187500001, -65.70496582031251, -794.0, -647.0, 76.0],3,0.089289844
474,12.079238891601562,[149.4635009765625, -79.8046875, -155.687255859375, -13.85498046875, 23.98681640625, 24.71923828125, 10.432705078125, 0.7232958984375001, -65.70496582031251, -794.0, -645.0, 73.0],3,0.08303824
475,12.178182601928711,[149.842529296875, -80.1123046875, -156.11572265625, -10.07080078125, 24.84130859375, 25.32958984375, 10.399174804687501, 0.8190966796875, -65.70496582031251, -795.0, -642.0, 69.0],3,0.078641534
476,11.994600296020508,[150.2764892578125, -80.4364013671875, -156.5826416015625, -10.92529296875, 27.587890625, 27.2216796875, 10.432705078125, 1.302890625, -65.70496582031251, -796.0, -639.0, 67.0],3,0.0754866
477,12.844562530517578,[150.7708740234375, -80.782470703125, -157.115478515625, -10.19287109375, 28.80859375, 29.47998046875, 10.44228515625, 1.9255957031250002, -65.70496582031251, -798.0, -636.0, 64.0],3,0.07385507
478,12.145280838012695,[151.402587890625, -81.156005859375, -157.7801513671875, -11.65771484375, 30.6396484375, 33.3251953125, 10.471025390625, 2.3710693359375, -65.70496582031251, -798.0, -634.0, 61.0],3,0.0736773
479,12.15362548828125,[152.2760009765625, -81.551513671875, -158.697509765625, -10.92529296875, 29.6630859375, 39.36767578125, 10.360854492187501, 3.0895751953125004, -65.70496582031251, -798.0, -630.0, 59.0],2,0.04659772
480,11.954545974731445,[153.6383056640625, -81.968994140625, -160.1092529296875, -13.24462890625, 28.01513671875, 47.119140625, 10.293793945312501, 3.803291015625, -65.70496582031251, -799.0, -626.0, 57.0],3,0.07800421
481,12.200117111206055,[155.6597900390625, -82.3919677734375, -162.2076416015625, -17.88330078125, 26.18408203125, 56.5185546875, 10.1788330078125, 4.4691064453125, -65.70496582031251, -800.0, -623.0, 54.0],3,0.08428109
482,11.896610260009766,[158.521728515625, -82.825927734375, -165.21240234375, -26.79443359375, 24.71923828125, 66.5283203125, 9.987231445312501, 4.837939453125, -65.70496582031251, -801.0, -619.0, 53.0],3,0.095050305
483,11.880159378051758,[162.4273681640625, -83.2598876953125, -169.3487548828125, -36.2548828125, 23.37646484375, 77.2705078125, 10.049501953125, 4.8044091796875, -65.70496582031251, -802.0, -613.0, 51.0],3,0.10770902
484,11.659860610961914,[167.6239013671875, -83.6663818359375, -174.88037109375, -46.32568359375, 22.39990234375, 87.95166015625, 10.3512744140625, 4.5457470703125, -65.70496582031251, -802.0, -607.0, 48.0],3,0.12054923
485,11.576652526855469,[174.30908203125, -84.0179443359375, 177.989501953125, -56.09130859375, 22.39990234375, 97.7783203125, 10.423125, 4.0619531250000005, -65.70496582031251, -803.0, -600.0, 45.0],3,0.087072045
486,11.722087860107422,[-177.5115966796875, -84.2706298828125, 169.2828369140625, -64.02587890625, 22.3388671875, 105.224609375, 10.121352539062501, 3.324287109375, -65.70496582031251, -804.0, -592.0, 43.0],3,0.05132872
487,11.772871017456055,[-168.2281494140625, -84.375, 159.3731689453125, -74.40185546875, 22.64404296875, 111.87744140625, 10.0447119140625, 2.2752685546875, -65.70496582031251, -807.0, -583.0, 41.0],3,0.04171431
488,11.764764785766602,[-158.3514404296875, -84.298095703125, 148.7548828125, -87.21923828125, 23.92578125, 118.65234375, 9.680668945312501, 2.1315673828125, -65.70496582031251, -809.0, -572.0, 38.0],3,0.036885947
489,11.550188064575195,[-148.787841796875, -84.0179443359375, 138.2958984375, -108.5205078125, 20.32470703125, 119.93408203125, 9.742939453125, 2.7351123046875, -65.70496582031251, -810.0, -561.0, 34.0],3,0.03501728
490,12.075424194335938,[-140.99853515625, -83.5345458984375, 129.364013671875, -136.23046875, 9.21630859375, 114.8681640625, 9.59923828125, 3.5446289062500003, -65.70496582031251, -812.0, -548.0, 30.0],3,0.034175426
491,11.822700500488281,[-135.9722900390625, -82.8863525390625, 122.904052734375, -166.259765625, -10.986328125, 105.16357421875, 9.0579638671875, 4.65591796875, -65.70496582031251, -815.0, -534.0, 26.0],3,0.030034661
492,11.949777603149414,[-133.912353515625, -82.1282958984375, 119.1192626953125, -190.85693359375, -32.89794921875, 93.75, 8.6651806640625, 5.680986328125, -65.70496582031251, 14404.0, 22001.0, -12460.0],3,0.15973714
493,12.626886367797852,[-134.2254638671875, -81.3043212890625, 117.4658203125, -209.65576171875, -45.7763671875, 80.38330078125, 8.842412109375001, 6.102509765625, -65.70496582031251, -819.0, -505.0, 20.0],3,0.17372768
494,12.329339981079102,[-135.8843994140625, -80.518798828125, 116.9549560546875, -221.8017578125, -43.8232421875, 62.31689453125, 10.260263671875, 6.0306591796875, -65.70496582031251, -821.0, -492.0, 17.0],3,0.21402724
495,11.92474365234375,[-138.2025146484375, -79.9200439453125, 116.982421875, -225.09765625, -28.13720703125, 35.58349609375, 12.2577099609375, 6.0019189453125, -65.70496582031251, -822.0, -480.0, 17.0],3,0.21735257
496,12.14742660522461,[-140.99853515625, -79.639892578125, 117.476806640625, -224.54833984375, -9.8876953125, 1.89208984375, 12.664863281250001, 4.42599609375, -65.70496582031251, -822.0, -470.0, 16.0],3,0.20936447
497,11.965036392211914,[-144.5526123046875, -79.705810546875, 118.7567138671875, -224.54833984375, -9.8876953125, 1.89208984375, 12.0277880859375, 2.3135888671875002, -65.70496582031251, 14404.0, 21970.0, -13484.0],3,0.06261441
498,12.770652770996094,[-149.029541015625, -80.0079345703125, 121.0418701171875, -211.181640625, 8.1787109375, -50.6591796875, 11.448193359375, 1.4513818359375001, -65.70496582031251, -818.0, -457.0, 14.0],3,0.14805721
499,11.764287948608398,[-154.3963623046875, -80.39794921875, 124.4256591796875, -188.720703125, 11.29150390625, -66.34521484375, 11.304492187500001, 1.7292041015625002, -65.70496582031251, -813.0, -456.0, 13.0],3,0.23243064
500,11.635065078735352,[-160.5816650390625, -80.8319091796875, 128.8970947265625, -173.03466796875, 17.63916015625, -80.9326171875, 11.4577734375, 1.9878662109375, -65.70496582031251, -805.0, -458.0, 10.0],3,0.25576013
501,11.674165725708008,[-167.8106689453125, -81.298828125, 134.593505859375, -163.26904296875, 26.7333984375, -95.8251953125, 11.7116455078125, 1.9591259765625002, -65.70496582031251, -796.0, -465.0, 8.0],3,0.25874817
502,11.572837829589844,[-176.484375, -81.749267578125, 141.87744140625, -156.73828125, 31.73828125, -112.1826171875, 11.4434033203125, 2.31837890625, -65.70496582031251, -783.0, -473.0, 4.0],3,0.25721958
503,11.574983596801758,[173.03466796875, -82.056884765625, 151.06201171875, -149.2919921875, 32.2265625, -130.2490234375, 11.3667626953125, 2.692001953125, -65.70496582031251, -769.0, -484.0, 0.0],3,0.3025909
504,11.734724044799805,[161.03759765625, -82.078857421875, 161.9000244140625, -138.97705078125, 33.69140625, -147.3388671875, 11.793076171875, 3.1422656250000003, -65.70496582031251, -752.0, -497.0, -3.0],3,0.31378055
505,11.750459671020508,[148.46923828125, -81.73828125, 173.4356689453125, -129.0283203125, 35.82763671875, -164.00146484375, 12.1523291015625, 3.9996826171875, -65.70496582031251, -732.0, -512.0, -9.0],3,0.3188324
506,11.678457260131836,[136.593017578125, -80.980224609375, -175.594482421875, -120.66650390625, 35.888671875, -177.978515625, 12.425361328125001, 4.473896484375, -65.70496582031251, -710.0, -529.0, -13.0],3,0.31878665
507,12.377500534057617,[126.4031982421875, -79.8431396484375, -166.212158203125, -113.1591796875, 39.61181640625, -189.0869140625, 12.6792333984375, 4.881049804687501, -65.70496582031251, -684.0, -547.0, -20.0],3,0.31704485
508,12.156963348388672,[117.9656982421875, -78.4149169921875, -158.5162353515625, -111.38916015625, 45.22705078125, -197.8759765625, 12.6600732421875, 4.8666796875000005, -65.70496582031251, -656.0, -565.0, -25.0],3,0.3168941
509,11.894702911376953,[111.0552978515625, -76.761474609375, -152.314453125, -110.90087890625, 50.9033203125, -205.56640625, 12.5738525390625, 4.358935546875, -65.70496582031251, -626.0, -583.0, -30.0],3,0.31600496
510,12.691259384155273,[105.3863525390625, -74.9322509765625, -147.3431396484375, -111.38916015625, 54.8095703125, -212.95166015625, 12.578642578125, 3.879931640625, -65.70496582031251, -593.0, -601.0, -38.0],3,0.2988345
511,12.39919662475586,[100.7171630859375, -72.94921875, -143.37158203125, -110.83984375, 59.4482421875, -220.64208984375, 12.410991210937501, 3.7314404296875003, -65.70496582031251, -557.0, -619.0, -44.0],3,0.25989443
512,12.176990509033203,[96.83349609375, -70.828857421875, -140.152587890625, -106.38427734375, 61.34033203125, -228.1494140625, 12.037368164062501, 4.0284228515625005, -65.70496582031251, -520.0, -636.0, -50.0],3,0.20901886
513,12.764930725097656,[93.6474609375, -68.6041259765625, -137.581787109375, -101.01318359375, 62.744140625, -232.97119140625, 11.86013671875, 4.3637255859375, -65.70496582031251, -480.0, -650.0, -56.0],3,0.18643683
514,11.816024780273438,[91.021728515625, -66.3079833984375, -135.5108642578125, -94.90966796875, 63.1103515625, -236.083984375, 11.2230615234375, 4.948110351562501, -65.70496582031251, -441.0, -661.0, -62.0],3,0.17075518
515,12.239217758178711,[88.857421875, -63.9678955078125, -133.8409423828125, -92.529296875, 62.1337890625, -236.02294921875, 10.950029296875, 5.5851855468750005, -65.70496582031251, -399.0, -672.0, -68.0],3,0.15880318
516,12.159347534179688,[87.01171875, -61.622314453125, -132.4951171875, -94.6044921875, 61.5234375, -233.94775390625, 10.547666015625001, 6.083349609375, -65.70496582031251, -358.0, -679.0, -75.0],3,0.15945736
517,11.780977249145508,[85.3857421875, -59.293212890625, -131.385498046875, -95.21484375, 60.4248046875, -229.43115234375, 10.0447119140625, 6.15041015625, -65.70496582031251, -317.0, -685.0, -80.0],3,0.09457204
518,11.617898941040039,[83.935546875, -57.0135498046875, -130.4571533203125, -95.21484375, 59.326171875, -223.9990234375, 9.297465820312501, 6.0977197265625005, -65.70496582031251, -275.0, -688.0, -85.0],3,0.092222005
519,11.71731948852539,[82.6336669921875, -54.7833251953125, -129.6826171875, -96.0693359375, 57.4951171875, -218.07861328125, 9.091494140625, 5.4558544921875, -65.70496582031251, -235.0, -689.0, -90.0],3,0.091667354
520,11.61050796508789,[81.441650390625, -52.6190185546875, -129.034423828125, -93.8720703125, 56.33544921875, -210.3271484375, 8.7035009765625, 4.7756689453125, -65.70496582031251, -196.0, -688.0, -96.0],3,0.086954504
521,11.734962463378906,[80.364990234375, -50.5426025390625, -128.47412109375, -93.8720703125, 56.33544921875, -210.3271484375, 8.1478564453125, 4.3349853515625005, -65.70496582031251, -158.0, -686.0, -100.0],3,0.07726818
522,11.734485626220703,[79.4146728515625, -48.5595703125, -127.99072265625, -83.43505859375, 52.18505859375, -192.07763671875, 7.6592724609375, 4.2679248046875005, -65.70496582031251, -121.0, -681.0, -104.0],3,0.081869036
523,11.661052703857422,[78.5797119140625, -46.6864013671875, -127.5787353515625, -78.55224609375, 48.03466796875, -181.09130859375, 7.309599609375001, 4.0475830078125, -65.70496582031251, -86.0, -675.0, -106.0],3,0.08011037
524,11.956930160522461,[77.84912109375, -44.9285888671875, -127.232666015625, -75.62255859375, 44.0673828125, -169.43359375, 7.1754785156250005, 4.009262695312501, -65.70496582031251, -53.0, -667.0, -108.0],3,0.07548562
525,12.082338333129883,[77.178955078125, -43.30810546875, -126.9415283203125, -77.81982421875, 38.6962890625, -155.82275390625, 7.2856494140625, 4.033212890625, -65.70496582031251, -22.0, -658.0, -110.0],3,0.06842223
526,12.615442276000977,[76.519775390625, -41.846923828125, -126.7108154296875, -81.9091796875, 34.72900390625, -140.80810546875, 7.2856494140625, 3.6547998046875003, -65.70496582031251, 5.0, -648.0, -112.0],3,0.074222
527,12.12453842163086,[75.8441162109375, -40.53955078125, -126.4910888671875, -82.94677734375, 33.0810546875, -125.30517578125, 7.041357421875, 3.1566357421875, -65.70496582031251, 32.0, -637.0, -115.0],3,0.081528336
528,13.170957565307617,[75.157470703125, -39.39697265625, -126.2603759765625, -83.3740234375, 30.82275390625, -110.16845703125, 6.7491650390625, 2.7063720703125003, -65.70496582031251, 56.0, -627.0, -115.0],3,0.08966118
529,13.887405395507812,[74.476318359375, -38.408203125, -126.03515625, -81.72607421875, 25.45166015625, -95.64208984375, 6.3276416015625, 2.1459375, -65.70496582031251, 78.0, -615.0, -115.0],3,0.09735486
530,12.316465377807617,[73.8446044921875, -37.5897216796875, -125.8428955078125, -75.68359375, 19.8974609375, -80.4443359375, 6.03544921875, 1.4609619140625, -65.70496582031251, 99.0, -603.0, -116.0],3,0.10367614
531,12.151956558227539,[73.2952880859375, -36.93603515625, -125.6671142578125, -67.93212890625, 16.845703125, -64.63623046875, 5.8246875000000005, 0.9723779296875, -65.70496582031251, 116.0, -592.0, -116.0],3,0.11233804
532,11.98434829711914,[72.8173828125, -36.441650390625, -125.474853515625, -59.326171875, 13.5498046875, -49.8046875, 5.470224609375, 0.8957373046875, -65.70496582031251, 132.0, -580.0, -115.0],3,0.11980736
533,12.104272842407227,[72.432861328125, -36.112060546875, -125.2825927734375, -345.3369140625, 13.5498046875, -49.8046875, 5.134921875, 1.0011181640625, -65.70496582031251, 146.0, -570.0, -113.0],3,0.017151117
534,11.75069808959961,[72.191162109375, -35.9307861328125, -125.13427734375, -29.78515625, -2.13623046875, -24.5361328125, 4.837939453125, 1.0921289062500001, -65.70496582031251, 159.0, -559.0, -113.0],1,0.7418302
535,11.929988861083984,[72.1856689453125, -35.892333984375, -125.035400390625, -9.21630859375, -10.43701171875, -12.87841796875, 4.799619140625, 1.5184423828125, -65.70496582031251, 21333.0, 13141.0, -6534.0],3,0.0335519
536,12.783050537109375,[72.4053955078125, -35.9912109375, -124.9969482421875, 4.21142578125, -19.71435546875, -1.8310546875, 4.96248046875, 2.1890478515625, -65.70496582031251, 178.0, -541.0, -110.0],3,0.060807914
537,12.157440185546875,[72.7899169921875, -36.221923828125, -125.0244140625, 18.37158203125, -29.541015625, 8.544921875, 5.187612304687501, 2.6441015625, -65.70496582031251, 185.0, -532.0, -107.0],3,0.06779927
538,11.779069900512695,[73.377685546875, -36.573486328125, -125.13427734375, 39.00146484375, -37.53662109375, 19.04296875, 5.4031640625, 2.7351123046875, -65.70496582031251, 190.0, -525.0, -103.0],3,0.06882641
539,11.903524398803711,[74.212646484375, -37.0458984375, -125.299072265625, 59.08203125, -42.54150390625, 31.73828125, 5.4079541015625, 2.5147705078125, -65.70496582031251, 194.0, -519.0, -99.0],3,0.07001874
540,11.807918548583984,[75.25634765625, -37.63916015625, -125.4913330078125, 74.0966796875, -46.7529296875, 46.69189453125, 5.1780322265625, 1.8537451171875001, -65.70496582031251, 197.0, -513.0, -94.0],1,0.7625841
541,12.340307235717773,[76.46484375, -38.38623046875, -125.7110595703125, 88.2568359375, -50.35400390625, 63.96484375, 4.794829101562501, 1.0106982421875002, -65.70496582031251, 198.0, -509.0, -88.0],2,0.98992395
542,12.143135070800781,[77.8546142578125, -39.3035888671875, -125.96923828125, 103.69873046875, -55.72509765625, 82.94677734375, 4.4691064453125, 0.22034179687500002, -65.70496582031251, 199.0, -505.0, -83.0],1,0.7605344
543,12.26806640625,[79.442138671875, -40.40771484375, -126.2933349609375, 111.81640625, -61.82861328125, 103.21044921875, 4.42599609375, -0.10538085937500001, -65.70496582031251, 198.0, -502.0, -75.0],1,0.7590703
544,12.259960174560547,[81.14501953125, -41.7095947265625, -126.71630859375, 93.68896484375, -59.326171875, 122.6806640625, 6.5767236328125005, 1.3699511718750002, -65.70496582031251, 196.0, -500.0, -67.0],1,0.7592988
545,13.013839721679688,[82.4908447265625, -43.1268310546875, -127.034912109375, 39.48974609375, -27.28271484375, 119.5068359375, 12.559482421875, 7.0078271484375, -65.70496582031251, 194.0, -499.0, -58.0],1,0.7610737
546,12.5885009765625,[82.8369140625, -44.36279296875, -126.815185546875, -21.240234375, 10.7421875, 75.98876953125, 16.156801757812502, 15.6394775390625, -65.70496582031251, 190.0, -498.0, -47.0],1,0.759673
547,12.363672256469727,[82.694091796875, -45.0384521484375, -126.375732421875, 45.59326171875, -27.83203125, 14.6484375, 13.54623046875, 20.6115380859375, -65.70496582031251, 187.0, -496.0, -38.0],1,0.76122975
548,12.253761291503906,[83.8751220703125, -45.1702880859375, -126.7437744140625, 82.6416015625, -79.833984375, -18.85986328125, 11.6876953125, 15.1987939453125, -65.70496582031251, 182.0, -496.0, -30.0],1,0.7589227
549,12.218236923217773,[85.4681396484375, -45.06591796875, -127.5732421875, 50.1708984375, -43.76220703125, -12.20703125, 10.6099365234375, 7.036567382812501, -65.70496582031251, 178.0, -495.0, -22.0],1,0.76099795
550,11.707305908203125,[86.396484375, -45.0823974609375, -127.738037109375, 91.1865234375, 11.65771484375, 30.76171875, 7.908354492187501, 0.24908203125, -65.70496582031251, 177.0, -494.0, -15.0],1,0.7641926
551,11.8560791015625,[87.2698974609375, -45.5712890625, -127.1612548828125, 92.041015625, 3.90625, 87.7685546875, -0.5269042968750001, -4.282294921875001, -65.70496582031251, 175.0, -493.0, -7.0],1,0.7704752
552,11.67917251586914,[88.3685302734375, -46.5435791015625, -127.078857421875, 107.421875, -63.53759765625, 82.33642578125, -4.3062451171875, -3.113525390625, -65.70496582031251, 174.0, -492.0, 1.0],1,0.76379025
553,11.682271957397461,[90.2197265625, -47.3675537109375, -127.77099609375, 98.69384765625, -77.0263671875, 65.5517578125, 45.208388671875, -3.113525390625, -65.70496582031251, 173.0, -490.0, 10.0],1,0.77095187
554,11.691808700561523,[92.0489501953125, -47.9718017578125, -128.5784912109375, 113.8916015625, -59.9365234375, 40.283203125, 4.6942382812500005, 13.977333984375, -65.70496582031251, 172.0, -488.0, 21.0],1,0.750183
555,11.665582656860352,[94.1583251953125, -48.218994140625, -129.2816162109375, 172.42431640625, -67.87109375, 19.287109375, 18.1973583984375, 9.9297509765625, -65.70496582031251, 169.0, -487.0, 30.0],1,0.7532108
556,11.84701919555664,[96.646728515625, -48.3453369140625, -130.0067138671875, 122.49755859375, -65.5517578125, 33.14208984375, 19.1170458984375, 9.5417578125, -65.70496582031251, 169.0, -484.0, 40.0],1,0.753813
557,11.661529541015625,[98.3880615234375, -48.6474609375, -130.693359375, 36.0107421875, -57.6171875, 51.8798828125, 11.4434033203125, 6.888076171875, -65.70496582031251, 170.0, -481.0, 52.0],1,0.75560796
558,12.036800384521484,[99.4482421875, -49.1143798828125, -131.46240234375, -7.87353515625, -65.7958984375, 74.27978515625, 9.9297509765625, 6.34201171875, -65.70496582031251, 171.0, -479.0, 64.0],1,0.7580418
559,12.21776008605957,[100.2117919921875, -49.8065185546875, -132.275390625, -41.8701171875, -55.5419921875, 94.78759765625, 10.2842138671875, 4.5170068359375, -65.70496582031251, 171.0, -477.0, 73.0],1,0.75943303
560,12.264728546142578,[100.667724609375, -50.679931640625, -133.099365234375, -43.5791015625, -56.21337890625, 105.65185546875, 12.578642578125, 0.3448828125, -65.70496582031251, 171.0, -474.0, 83.0],1,0.76051974
561,11.960506439208984,[101.2445068359375, -51.646728515625, -134.0057373046875, -31.67724609375, -58.349609375, 109.55810546875, 13.5893408203125, -0.8286767578125, -65.70496582031251, 172.0, -472.0, 89.0],1,0.762437
562,12.204885482788086,[102.10693359375, -52.6080322265625, -135.0, 3.7841796875, -59.08203125, 91.85791015625, 13.85279296875, -0.871787109375, -65.70496582031251, 172.0, -470.0, 95.0],1,0.76576275
563,12.305259704589844,[103.3209228515625, -53.3770751953125, -135.9393310546875, 43.27392578125, -50.23193359375, 74.3408203125, 13.445639648437501, -1.9734960937500001, -65.70496582031251, 172.0, -468.0, 99.0],1,0.76833034
564,12.453317642211914,[104.8095703125, -54.041748046875, -136.724853515625, 82.1533203125, -36.92626953125, 73.18115234375, 12.4397314453125, -0.55564453125, -65.70496582031251, 172.0, -466.0, 105.0],1,0.76713383
565,11.757612228393555,[106.5179443359375, -54.755859375, -137.3345947265625, 98.57177734375, -25.7568359375, 76.59912109375, 11.5008837890625, 3.6068994140625, -65.70496582031251, 172.0, -463.0, 109.0],1,0.7683443
566,11.992454528808594,[108.2373046875, -55.5084228515625, -137.845458984375, 93.20068359375, -21.97265625, 80.078125, 10.921289062500001, 6.274951171875, -65.70496582031251, 171.0, -461.0, 115.0],1,0.77071935
567,11.820077896118164,[109.896240234375, -56.2884521484375, -138.3782958984375, 76.904296875, -24.5361328125, 83.67919921875, 10.5045556640625, 7.1323681640625, -65.70496582031251, 171.0, -459.0, 121.0],1,0.78519464
568,11.946439743041992,[111.478271484375, -57.0684814453125, -139.0264892578125, 62.07275390625, -27.64892578125, 88.37890625, 10.8685986328125, 6.140830078125, -65.70496582031251, 171.0, -457.0, 126.0],1,0.7657495
569,11.945247650146484,[113.02734375, -57.864990234375, -139.801025390625, 52.30712890625, -27.587890625, 93.56689453125, 11.620634765625, 6.22705078125, -65.70496582031251, 169.0, -454.0, 132.0],1,0.76426953
570,11.868953704833984,[114.576416015625, -58.6724853515625, -140.6304931640625, 53.03955078125, -24.658203125, 93.8720703125, 11.620634765625, 6.22705078125, -65.70496582031251, 168.0, -452.0, 140.0],1,0.7626832
571,11.889934539794922,[116.1090087890625, -59.47998046875, -141.4599609375, 53.03955078125, -24.658203125, 93.8720703125, 12.4301513671875, 4.675078125000001, -65.70496582031251, 166.0, -450.0, 146.0],1,0.77840793
572,11.708974838256836,[117.564697265625, -60.27099609375, -142.27294921875, 38.51318359375, -18.06640625, 89.53857421875, 12.4972119140625, 2.9171337890625, -65.70496582031251, 165.0, -448.0, 150.0],1,0.7475548
573,11.716842651367188,[118.948974609375, -61.01806640625, -143.0694580078125, 33.87451171875, -14.70947265625, 84.47265625, 13.699511718750001, 1.5855029296875, -65.70496582031251, -11108.0, -26045.0, 14404.0],1,0.80022717
574,11.629343032836914,[120.2783203125, -61.7266845703125, -143.8275146484375, 35.64453125, -12.87841796875, 78.30810546875, 13.536650390625, 0.5029541015625, -65.70496582031251, 162.0, -443.0, 160.0],1,0.79184294
575,12.267827987670898,[121.6021728515625, -62.3748779296875, -144.547119140625, 37.9638671875, -9.21630859375, 71.22802734375, 12.2289697265625, 0.5987548828125, -65.70496582031251, 160.0, -440.0, 165.0],1,0.7844614
576,12.147665023803711,[122.8875732421875, -62.9681396484375, -145.184326171875, 39.00146484375, -7.32421875, 65.91796875, 10.997929687500001, 1.149609375, -65.70496582031251, 157.0, -439.0, 169.0],1,0.7750989
577,12.337446212768555,[124.1510009765625, -63.5174560546875, -145.78857421875, 38.63525390625, -5.31005859375, 61.767578125, 10.049501953125, 2.078876953125, -65.70496582031251, 17560.0, 22584.0, 21589.0],1,0.7851537
578,12.180089950561523,[125.3759765625, -64.0338134765625, -146.348876953125, 38.63525390625, -5.31005859375, 172.4853515625, 9.3645263671875, 2.845283203125, -65.70496582031251, 154.0, -433.0, 177.0],1,0.7866253
579,12.078046798706055,[126.5240478515625, -64.5281982421875, -146.84326171875, 32.958984375, 0.9765625, 56.09130859375, 9.3645263671875, 2.845283203125, -65.70496582031251, 151.0, -431.0, 181.0],1,0.78088087
580,13.037919998168945,[127.5787353515625, -65.006103515625, -147.2772216796875, 29.60205078125, 2.74658203125, 54.443359375, 8.8855224609375, 3.2093261718750004, -65.70496582031251, 149.0, -428.0, 184.0],1,0.7756006
581,12.259960174560547,[128.5675048828125, -65.4730224609375, -147.689208984375, 24.84130859375, 3.7841796875, 52.55126953125, 9.340576171875, 2.941083984375, -65.70496582031251, 147.0, -425.0, 187.0],1,0.7719929
582,14.252424240112305,[129.4903564453125, -65.9234619140625, -148.07373046875, 20.32470703125, 5.0048828125, 51.3916015625, 9.723779296875, 2.5866210937500003, -65.70496582031251, 144.0, -423.0, 189.0],1,0.7691721
583,12.580394744873047,[130.3692626953125, -66.3629150390625, -148.4527587890625, 19.1650390625, 4.2724609375, 49.01123046875, 9.776469726562501, 2.404599609375, -65.70496582031251, 142.0, -420.0, 192.0],1,0.77354217
584,12.495756149291992,[131.2371826171875, -66.7803955078125, -148.82080078125, 20.99609375, 4.45556640625, 46.56982421875, 9.7189892578125, 2.0166064453125, -65.70496582031251, 139.0, -418.0, 196.0],4,0.41757968
585,12.353181838989258,[132.1051025390625, -67.17041015625, -149.1668701171875, 23.13232421875, 3.96728515625, 44.12841796875, 9.575288085937501, 1.8058447265625002, -65.70496582031251, 138.0, -416.0, 199.0],1,0.78611934
586,11.991024017333984,[132.989501953125, -67.5384521484375, -149.5074462890625, 25.45166015625, 4.39453125, 41.3818359375, 9.5944482421875, 1.8776953125, -65.70496582031251, 135.0, -414.0, 201.0],1,0.78986657
587,11.974334716796875,[133.8739013671875, -67.884521484375, -149.820556640625, 25.5126953125, 4.39453125, 39.73388671875, 9.704619140625, 1.8058447265625002, -65.70496582031251, 133.0, -412.0, 203.0],1,0.7923535
588,12.741565704345703,[134.7198486328125, -68.2196044921875, -150.1116943359375, 22.0947265625, 5.55419921875, 37.9638671875, 9.7956298828125, 1.676513671875, -65.70496582031251, 132.0, -410.0, 205.0],1,0.7976134
589,12.125730514526367,[135.516357421875, -68.543701171875, -150.380859375, 20.32470703125, 6.2255859375, 36.31591796875, 9.934541015625001, 1.676513671875, -65.70496582031251, 130.0, -407.0, 207.0],1,0.8053665
590,12.108564376831055,[136.2689208984375, -68.8568115234375, -150.6170654296875, 16.54052734375, 7.568359375, 34.3017578125, 9.853110351562501, 1.4418017578125, -65.70496582031251, 129.0, -405.0, 210.0],1,0.814491
591,11.965274810791016,[136.9390869140625, -69.158935546875, -150.8148193359375, 11.90185546875, 8.60595703125, 32.470703125, 9.90580078125, 1.3699511718750002, -65.70496582031251, 126.0, -403.0, 211.0],4,0.3843993
