115,10.740995407104492,[153.4954833984375, -72.0977783203125, -162.88330078125, 2.44140625, 1.15966796875, 15.07568359375, 9.838740234375, 1.561552734375, -2.117197265625, -328.0, -221.0, 342.0],2,0.16140111
116,10.602951049804688,[153.995361328125, -72.1966552734375, -162.9217529296875, 2.25830078125, 2.0751953125, 15.9912109375, 9.829160156250001, 1.5184423828125, -2.1411474609375003, -329.0, -220.0, 343.0],2,0.15265155
117,10.541439056396484,[154.500732421875, -72.3065185546875, -162.982177734375, 0.48828125, 2.62451171875, 17.333984375, 9.8339501953125, 1.389111328125, -2.2082080078125, -329.0, -218.0, 343.0],2,0.13480684
118,10.59103012084961,[155.0225830078125, -72.4273681640625, -163.05908203125, 0.79345703125, 3.41796875, 18.06640625, 9.881850585937501, 1.2549902343750001, -2.2465283203125, -329.0, -216.0, 343.0],2,0.124612436
119,10.64920425415039,[155.54443359375, -72.5537109375, -163.135986328125, 0.732421875, 4.82177734375, 18.4326171875, 9.9010107421875, 1.2502001953125002, -2.2656884765625, -330.0, -214.0, 344.0],2,0.11802694
120,10.55288314819336,[156.0772705078125, -72.696533203125, -163.223876953125, 1.28173828125, 5.67626953125, 19.287109375, 9.877060546875, 1.2885205078125002, -2.3040087890625003, -330.0, -212.0, 345.0],2,0.12007822
121,10.578632354736328,[156.632080078125, -72.850341796875, -163.3282470703125, 1.0986328125, 6.2255859375, 20.1416015625, 9.881850585937501, 1.0681787109375, -2.289638671875, -330.0, -210.0, 345.0],2,0.12778124
122,10.563850402832031,[-175.7757568359375, 4.2242431640625, 117.1856689453125, 0.79345703125, 7.26318359375, 20.69091796875, 9.857900390625, 0.8574169921875, -2.1603076171875, -331.0, -208.0, 345.0],2,0.14003895
123,10.547637939453125,[157.7691650390625, -73.1744384765625, -163.5699462890625, 1.89208984375, 7.9345703125, 20.8740234375, 9.8483203125, 0.8765771484375, -1.906435546875, -332.0, -207.0, 344.0],2,0.1486785
124,12.113571166992188,[158.367919921875, -73.3392333984375, -163.7127685546875, 2.74658203125, 7.87353515625, 20.93505859375, 9.953701171875, 0.8382568359375, -2.0836669921875, -333.0, -205.0, 344.0],2,0.15906005
125,10.957479476928711,[158.9776611328125, -73.5150146484375, -163.8555908203125, 4.5166015625, 9.09423828125, 20.93505859375, 9.8052099609375, 0.8478369140625001, -1.9399658203125, -334.0, -203.0, 344.0],2,0.1622353
126,11.26241683959961,[159.6148681640625, -73.685302734375, -164.014892578125, 4.2724609375, 8.85009765625, 21.42333984375, 9.7573095703125, 1.37953125, -1.59029296875, -334.0, -201.0, 344.0],2,0.1596536
127,10.853767395019531,[160.2630615234375, -73.861083984375, -164.2071533203125, 1.708984375, 8.4228515625, 22.03369140625, 9.98244140625, 1.868115234375, -1.6956738281250001, -335.0, -198.0, 344.0],2,0.16480479
128,10.915279388427734,[160.8892822265625, -74.0423583984375, -164.410400390625, -2.62451171875, 9.521484375, 22.88818359375, 10.1117724609375, 1.5663427734375002, -2.308798828125, -336.0, -196.0, 343.0],2,0.17691189
129,11.826276779174805,[161.5155029296875, -74.24560546875, -164.6630859375, -6.7138671875, 11.23046875, 24.84130859375, 9.953701171875, 0.8813671875000001, -2.519560546875, -337.0, -195.0, 342.0],2,0.18236028
130,10.811567306518555,[162.1856689453125, -74.454345703125, -164.99267578125, -9.1552734375, 11.8408203125, 26.91650390625, 9.90580078125, 0.48379394531250003, -2.5770410156250003, -337.0, -193.0, 342.0],3,0.9431564
131,10.874509811401367,[162.9107666015625, -74.6795654296875, -165.377197265625, -7.32421875, 13.427734375, 27.89306640625, 10.068662109375001, 0.5125341796875, -2.6536816406250003, -338.0, -191.0, 342.0],3,0.9431752
132,11.482477188110352,[163.685302734375, -74.915771484375, -165.7781982421875, -3.7841796875, 15.80810546875, 28.25927734375, 10.293793945312501, 0.4981640625, -2.7399023437500003, -339.0, -189.0, 341.0],4,0.10625404
133,10.846614837646484,[164.520263671875, -75.179443359375, -166.212158203125, -0.18310546875, 18.4326171875, 29.35791015625, 10.356064453125, 0.4646337890625, -2.6967919921875003, -340.0, -187.0, 339.0],4,0.106755376
134,10.612249374389648,[165.443115234375, -75.4595947265625, -166.695556640625, 2.62451171875, 20.32470703125, 30.6396484375, 10.183623046875, 0.6370751953125, -2.5243505859375, -342.0, -184.0, 338.0],4,0.10580495
135,10.782718658447266,[139.21875, 25.3179931640625, -175.770263671875, 5.06591796875, 21.66748046875, 32.3486328125, 10.183623046875, 0.6370751953125, -2.5243505859375, -343.0, -182.0, 337.0],3,0.94322544
136,10.503292083740234,[167.58544921875, -76.0528564453125, -167.926025390625, 5.2490234375, 22.03369140625, 34.1796875, 10.183623046875, 0.6370751953125, -2.5243505859375, -344.0, -180.0, 337.0],3,0.9432056
137,10.609865188598633,[168.826904296875, -76.3604736328125, -168.7115478515625, 4.638671875, 22.88818359375, 36.62109375, 10.1979931640625, 1.7004638671875, -2.01181640625, -346.0, -177.0, 336.0],4,0.09869987
138,10.703802108764648,[117.1856689453125, 170.189208984375, -76.6790771484375, 1.40380859375, 23.8037109375, 39.55078125, 10.1979931640625, 1.7004638671875, -2.01181640625, -347.0, -175.0, 335.0],1,0.5349004
139,10.573625564575195,[171.6778564453125, -76.9921875, -170.7550048828125, -3.47900390625, 23.681640625, 42.3583984375, 10.28900390625, 1.4178515625, -1.4418017578125, -348.0, -172.0, 334.0],1,0.49349535
140,10.712146759033203,[173.3148193359375, -77.2943115234375, -172.0458984375, -7.62939453125, 22.5830078125, 44.921875, 10.1021923828125, 1.4226416015625, -0.9723779296875, -349.0, -169.0, 333.0],2,0.22820555
141,10.52999496459961,[-7.0257568359375, -175.770263671875, -102.6507568359375, -11.962890625, 20.69091796875, 46.56982421875, 9.94412109375, 1.657353515625, -0.5748046875, -351.0, -167.0, 331.0],4,0.10163784
142,10.622262954711914,[176.94580078125, -77.8216552734375, -175.1165771484375, -15.0146484375, 17.27294921875, 48.27880859375, 9.8052099609375, 1.638193359375, -0.488583984375, -353.0, -164.0, 329.0],4,0.10872936
143,11.14654541015625,[178.9617919921875, -78.0303955078125, -176.8853759765625, -16.29638671875, 14.83154296875, 49.8046875, 9.9297509765625, 1.3364208984375001, -0.63228515625, -354.0, -161.0, 328.0],4,0.110591054
144,10.889768600463867,[-178.8958740234375, -78.20068359375, -178.7750244140625, -17.2119140625, 12.6953125, 50.78125, 10.164462890625, 0.9005273437500001, -0.6849755859375001, -355.0, -158.0, 326.0],4,0.108340085
145,10.932683944702148,[-176.7095947265625, -78.3489990234375, 179.2529296875, -20.44677734375, 11.65771484375, 50.84228515625, 10.399174804687501, 0.5652246093750001, -0.737666015625, -357.0, -154.0, 325.0],3,0.9426028
146,10.949850082397461,[-174.561767578125, -78.4588623046875, 177.29736328125, -22.3388671875, 9.8876953125, 49.13330078125, 10.566826171875, 0.43110351562500004, -0.910107421875, -358.0, -151.0, 324.0],2,0.07534194
147,11.27004623413086,[-172.518310546875, -78.541259765625, 175.440673828125, -23.92578125, 8.23974609375, 46.38671875, 10.662626953125, 0.296982421875, -1.3076806640625, -359.0, -148.0, 322.0],1,0.60108304
148,10.859489440917969,[-170.5902099609375, -78.585205078125, 173.6773681640625, -26.0009765625, 5.92041015625, 44.49462890625, 10.835068359375, 0.1149609375, -1.389111328125, -360.0, -144.0, 321.0],1,0.6023686
149,11.355876922607422,[-168.7774658203125, -78.6181640625, 171.9964599609375, -30.82275390625, 6.34765625, 42.41943359375, 10.835068359375, 0.1149609375, -1.389111328125, -362.0, -141.0, 319.0],1,0.60212094
150,10.77413558959961,[-167.135009765625, -78.6456298828125, 170.4144287109375, -37.353515625, 6.28662109375, 39.85595703125, 10.74884765625, -0.4167333984375, -1.2118798828125001, -363.0, -138.0, 317.0],2,0.09050277
151,11.377811431884766,[-165.7122802734375, -78.6566162109375, 168.9971923828125, -44.25048828125, 5.43212890625, 36.43798828125, 10.7919580078125, -0.795146484375, -1.22625, -365.0, -135.0, 316.0],2,0.11431083
152,10.95271110534668,[-164.520263671875, -78.651123046875, 167.7392578125, -50.6591796875, 4.21142578125, 33.26416015625, 10.7919580078125, -0.795146484375, -1.22625, -366.0, -132.0, 315.0],2,0.15575764
153,10.712385177612305,[-163.5589599609375, -78.6566162109375, 166.640625, -58.837890625, 5.2490234375, 29.296875, 10.950029296875, -0.8574169921875, -0.6753955078125, -368.0, -129.0, 315.0],2,0.13708901
154,10.567426681518555,[-162.861328125, -78.6676025390625, 165.7452392578125, -64.453125, 5.126953125, 24.5361328125, 10.705737304687501, -0.7424560546875001, -0.7041357421875001, -28160.0, -31999.0, -4863.0],2,0.14760561
155,10.637998580932617,[-162.3944091796875, -78.68408203125, 165.0531005859375, -66.2841796875, 4.57763671875, 20.1416015625, 10.67220703125, -0.6035449218750001, -0.8478369140625001, -370.0, -124.0, 311.0],1,0.60179913
156,10.665416717529297,[-162.158203125, -78.72802734375, 164.586181640625, -67.87109375, 6.77490234375, 14.58740234375, 10.67220703125, -0.4742138671875, -0.8478369140625001, -371.0, -123.0, 310.0],1,0.6047212
157,10.61105728149414,[-162.2296142578125, -78.8214111328125, 164.4158935546875, -69.15283203125, 9.70458984375, 6.4697265625, 10.7296875, -0.3400927734375, -0.9867480468750001, -371.0, -122.0, 308.0],2,0.25156176
158,10.642051696777344,[-162.718505859375, -78.958740234375, 164.674072265625, -68.42041015625, 11.04736328125, -2.99072265625, 10.8494384765625, 0.0335302734375, -1.082548828125, -372.0, -121.0, 306.0],1,0.6008451
159,10.889291763305664,[-163.6138916015625, -79.1400146484375, 165.3662109375, -66.22314453125, 14.09912109375, -12.14599609375, 10.825488281250001, 0.7424560546875001, -0.9580078125, -373.0, -121.0, 304.0],2,0.27242967
160,10.675907135009766,[-164.9267578125, -79.3927001953125, 166.519775390625, -62.744140625, 18.5546875, -21.8505859375, 10.5380859375, 1.2597802734375, -0.795146484375, -374.0, -122.0, 302.0],2,0.22715378
161,10.590076446533203,[-166.695556640625, -79.7003173828125, 168.1842041015625, -62.744140625, -58.28857421875, 21.91162109375, 10.188413085937501, 1.4034814453125, -0.4454736328125, -375.0, -123.0, 299.0],2,0.18303336
162,10.946512222290039,[-168.8873291015625, -80.057373046875, 170.3155517578125, -54.3212890625, 25.57373046875, -37.841796875, 9.886640625, 1.0969189453125001, -0.0718505859375, -376.0, -125.0, 297.0],2,0.099722326
163,10.902643203735352,[-171.485595703125, -80.4364013671875, 172.90283203125, -49.62158203125, 28.13720703125, -43.3349609375, 9.733359375000001, 0.5077441406250001, 0.22034179687500002, -377.0, -127.0, 295.0],2,0.0252254
164,10.904550552368164,[-174.4903564453125, -80.8209228515625, 175.9735107421875, -41.68701171875, 30.57861328125, -48.64501953125, 9.680668945312501, -0.162861328125, 0.239501953125, -378.0, -130.0, 293.0],2,0.0028715134
165,11.887073516845703,[-177.9730224609375, -81.2109375, 179.6209716796875, -30.2734375, 33.0810546875, -54.62646484375, 9.608818359375, -0.6035449218750001, 0.20118164062500002, -378.0, -133.0, 290.0],2,0.0035957694
166,11.237144470214844,[117.1856689453125, 177.989501953125, -81.5789794921875, -17.822265625, 34.36279296875, -60.72998046875, 9.508227539062501, -0.699345703125, 0.076640625, -379.0, -137.0, 287.0],2,0.004455298
167,11.030435562133789,[173.3367919921875, -81.8975830078125, -170.96923828125, -3.35693359375, 34.7900390625, -67.56591796875, 9.40763671875, -0.55564453125, -0.1149609375, -380.0, -140.0, 284.0],2,0.0038388371
168,10.848760604858398,[168.046875, -82.1392822265625, -165.1190185546875, 10.009765625, 33.8134765625, -73.91357421875, 9.359736328125, -0.3113525390625, -0.24908203125, -382.0, -144.0, 281.0],2,0.0030744076
169,10.995626449584961,[162.2076416015625, -82.28759765625, -158.62060546875, 19.71435546875, 33.935546875, -79.345703125, 9.2783056640625, 0.1149609375, -0.3065625, -383.0, -149.0, 278.0],2,0.002498418
170,11.353731155395508,[156.0003662109375, -82.3260498046875, -151.688232421875, 25.32958984375, 33.69140625, -83.740234375, 9.3549462890625, 0.6753955078125, -0.37362304687500003, -384.0, -153.0, 274.0],2,0.0033118427
171,11.091470718383789,[149.644775390625, -82.254638671875, -144.591064453125, 26.18408203125, 33.935546875, -86.36474609375, 9.4794873046875, 1.1927197265625, -0.42152343750000004, -385.0, -158.0, 272.0],2,0.0023935735
172,10.811567306518555,[143.360595703125, -82.078857421875, -137.581787109375, 23.92578125, 34.48486328125, -87.82958984375, 9.560917968750001, 1.5950830078125, -0.55564453125, -386.0, -162.0, 270.0],2,-3.8266182e-05
173,10.526657104492188,[137.3565673828125, -81.8096923828125, -130.902099609375, 19.53125, 35.15625, -87.46337890625, 9.67587890625, 1.8441650390625002, -0.6274951171875001, -387.0, -167.0, 267.0],2,-0.008341789
174,10.645151138305664,[131.7315673828125, -81.463623046875, -124.6563720703125, 13.7939453125, 36.0107421875, -86.48681640625, 9.781259765625, 1.9591259765625002, -0.622705078125, -387.0, -172.0, 265.0],2,-0.016009897
175,10.840892791748047,[126.6229248046875, -81.046142578125, -118.9874267578125, 9.1552734375, 35.64453125, -84.89990234375, 9.867480468750001, 1.9687060546875002, -0.6849755859375001, -388.0, -178.0, 262.0],2,-0.024411052
176,10.575056076049805,[122.05810546875, -80.5682373046875, -113.9117431640625, 4.2724609375, 34.66796875, -83.49609375, 9.9010107421875, 2.0309765625000002, -0.7664062500000001, -389.0, -183.0, 259.0],2,0.025709152
177,10.662317276000977,[118.037109375, -80.035400390625, -109.4403076171875, -0.42724609375, 32.5927734375, -82.51953125, 9.9010107421875, 2.117197265625, -0.8238867187500001, -389.0, -190.0, 256.0],2,0.09479469
178,10.702371597290039,[114.576416015625, -79.453125, -105.5841064453125, -5.43212890625, 29.47998046875, -81.4208984375, 9.9010107421875, 2.117197265625, -0.8238867187500001, -390.0, -196.0, 253.0],2,0.1393983
179,10.545969009399414,[111.62109375, -78.8433837890625, -102.28271484375, -9.6435546875, 26.79443359375, -79.2236328125, 9.877060546875, 2.1938378906250002, -1.0011181640625, -390.0, -202.0, 250.0],2,0.22024742
180,10.700702667236328,[109.0667724609375, -78.22265625, -99.437255859375, -14.58740234375, 25.0244140625, -76.416015625, 9.877060546875, -1.1448193359375, 1.9639160156250002, -391.0, -209.0, 248.0],2,0.005777329
181,11.958122253417969,[106.8695068359375, -77.607421875, -97.00927734375, -19.47021484375, 22.76611328125, -73.1201171875, 9.6902490234375, 2.3614892578125, -0.9580078125, -391.0, -215.0, 244.0],2,-0.0029326677
182,10.84280014038086,[104.974365234375, -77.003173828125, -94.9493408203125, -25.390625, 20.3857421875, -69.3359375, 9.647138671875, 2.47166015625, -0.9580078125, -391.0, -222.0, 240.0],2,-0.0058633387
183,11.431217193603516,[103.3319091796875, -76.4154052734375, -93.218994140625, -32.8369140625, 17.02880859375, -65.73486328125, 9.6710888671875, 2.4333398437500002, -0.9915380859375, -391.0, -228.0, 237.0],2,0.014206022
184,11.108875274658203,[101.9036865234375, -75.8441162109375, -91.7852783203125, -39.00146484375, 14.16015625, -61.82861328125, 9.75251953125, 2.2704785156250002, -1.1256591796875, -392.0, -235.0, 234.0],2,0.04063359
185,11.550188064575195,[100.6622314453125, -75.311279296875, -90.5987548828125, -44.12841796875, 11.8408203125, -57.7392578125, 9.75251953125, 1.99265625, -1.0873388671875, -392.0, -242.0, 231.0],1,0.49448225
186,10.851621627807617,[99.5416259765625, -74.805908203125, -89.593505859375, -48.7060546875, 10.19287109375, -53.40576171875, 9.63755859375, 1.5088623046875, -1.005908203125, -393.0, -248.0, 227.0],2,0.08360943
187,11.486291885375977,[98.580322265625, -74.3389892578125, -88.79150390625, -51.08642578125, 7.32421875, -49.49951171875, 9.59923828125, 1.0202783203125, -0.9675878906250001, -393.0, -254.0, 223.0],2,0.10795754
188,11.079549789428711,[97.7783203125, -73.9105224609375, -88.1597900390625, -49.86572265625, 4.7607421875, -45.41015625, 9.4315869140625, 0.5125341796875, -0.7616162109375001, -393.0, -260.0, 221.0],1,0.50836694
189,11.339664459228516,[97.196044921875, -73.5260009765625, -87.73681640625, -47.79052734375, 0.48828125, -40.34423828125, 9.4220068359375, 0.15328125, -1.0585986328125, -394.0, -266.0, 219.0],1,0.5157975
190,10.89024543762207,[96.822509765625, -73.1964111328125, -87.51708984375, -44.5556640625, -3.662109375, -34.60693359375, 9.335786132812501, 0.3496728515625, -0.929267578125, -394.0, -271.0, 216.0],2,0.22888653
191,10.653257369995117,[96.6522216796875, -72.916259765625, -87.451171875, -36.1328125, -6.77490234375, -31.005859375, 9.4124267578125, 0.9867480468750001, -0.277822265625, -393.0, -276.0, 212.0],1,0.5339358
192,10.758638381958008,[96.6412353515625, -72.6690673828125, -87.550048828125, -41.07666015625, -12.3291015625, -26.85546875, 8.631650390625001, 0.4981640625, -1.599873046875, -393.0, -280.0, 209.0],1,0.5151996
193,10.580778121948242,[97.0147705078125, -72.5042724609375, -88.154296875, -48.7060546875, -26.85546875, -14.34326171875, 7.999365234375, -0.613125, -2.24173828125, -393.0, -285.0, 207.0],1,0.454106
194,10.637283325195312,[97.58056640625, -72.5042724609375, -88.9947509765625, -50.6591796875, -27.9541015625, 3.662109375, 7.6975927734375, -1.43701171875, -2.308798828125, -394.0, -291.0, 206.0],1,0.4013558
195,10.622024536132812,[98.3441162109375, -72.696533203125, -90.15380859375, -61.6455078125, -36.7431640625, 24.23095703125, 8.2532373046875, -2.0166064453125, -2.232158203125, -394.0, -294.0, 204.0],1,0.36774752
196,10.506868362426758,[99.481201171875, -73.0865478515625, -91.812744140625, -70.73974609375, -44.7998046875, 46.44775390625, 8.962163085937501, -2.3614892578125, -2.3040087890625003, -395.0, -297.0, 202.0],1,0.34059647
197,10.893821716308594,[100.8929443359375, -73.6798095703125, -93.8397216796875, -77.880859375, -47.42431640625, 67.3828125, 9.733359375000001, -2.078876953125, -2.0213964843750003, -396.0, -299.0, 201.0],2,0.88707864
198,10.719060897827148,[102.447509765625, -74.4049072265625, -96.08642578125, -84.65576171875, -44.5556640625, 78.55224609375, 10.6578369140625, 0.4358935546875, -1.2166699218750001, -397.0, -299.0, 202.0],2,0.88578224
199,10.603666305541992,[103.853759765625, -75.0860595703125, -98.228759765625, -91.49169921875, -38.9404296875, 70.00732421875, 12.1523291015625, 2.0932470703125, -1.43701171875, -399.0, -299.0, 203.0],1,0.34620938
200,11.007070541381836,[105.040283203125, -75.5474853515625, -100.1513671875, -89.29443359375, -35.82763671875, 45.83740234375, 13.0720166015625, 0.7711962890625, -0.8622070312500001, -401.0, -298.0, 203.0],1,0.3828299
201,11.024236679077148,[106.06201171875, -75.8001708984375, -101.744384765625, -72.69287109375, -30.3955078125, 26.7333984375, 11.7499658203125, -2.39501953125, -0.22513183593750002, -403.0, -296.0, 203.0],1,0.4404846
202,12.210845947265625,[107.0068359375, -75.9979248046875, -103.018798828125, -48.2177734375, -24.7802734375, 22.5830078125, 10.09740234375, -3.8559814453125, -0.21555175781250002, -405.0, -294.0, 203.0],1,0.54779935
203,11.835813522338867,[108.2318115234375, -76.2176513671875, -104.3206787109375, -23.86474609375, -24.5361328125, 25.08544921875, 9.867480468750001, -2.7494824218750002, -0.229921875, -407.0, -293.0, 204.0],1,0.5936464
204,11.499881744384766,[109.6490478515625, -76.44287109375, -105.6610107421875, -11.41357421875, -23.193359375, 24.23095703125, 10.63388671875, -1.005908203125, 0.0, -408.0, -292.0, 205.0],1,0.61153513
205,11.103391647338867,[111.0223388671875, -76.629638671875, -106.8365478515625, 0.06103515625, -19.8974609375, 18.73779296875, 11.371552734375001, 0.0, 0.05748046875, -410.0, -290.0, 207.0],1,0.60557264
206,11.156082153320312,[112.2802734375, -76.761474609375, -107.7703857421875, 11.77978515625, -16.357421875, 12.5732421875, 11.256591796875, 0.45026367187500005, 0.0431103515625, -412.0, -288.0, 207.0],1,0.5829341
207,11.507749557495117,[113.455810546875, -76.8658447265625, -108.533935546875, 17.7001953125, -14.2822265625, 9.94873046875, 10.6482568359375, 0.9244775390625001, -0.2347119140625, -413.0, -287.0, 208.0],1,0.55860925
208,10.988473892211914,[114.6148681640625, -76.959228515625, -109.281005859375, 15.13671875, -15.0146484375, 10.498046875, 10.6482568359375, 0.9244775390625001, -0.2347119140625, -415.0, -286.0, 209.0],1,0.5453575
209,10.84756851196289,[115.751953125, -77.047119140625, -110.0555419921875, 9.8876953125, -15.56396484375, 10.43701171875, 10.26984375, 1.4849121093750002, -0.7328759765625, -416.0, -284.0, 210.0],1,0.5374975
210,11.583805084228516,[116.8011474609375, -77.1240234375, -110.7806396484375, 6.16455078125, -14.46533203125, 9.82666015625, 10.226733398437501, 1.178349609375, -0.9675878906250001, -417.0, -283.0, 212.0],1,0.53918046
211,10.689258575439453,[117.7789306640625, -77.1954345703125, -111.456298828125, 3.662109375, -13.97705078125, 9.6435546875, 10.3225341796875, 0.9196875, -1.0106982421875002, -417.0, -281.0, 214.0],1,0.5231874
212,10.522842407226562,[118.7457275390625, -77.2503662109375, -112.1319580078125, 4.0283203125, -14.34326171875, 8.72802734375, 10.3704345703125, 0.9723779296875, -0.8669970703125001, -14063.0, -20413.0, 14404.0],1,0.5042141
213,10.562419891357422,[53.4375, 167.3382568359375, -175.78125, 5.06591796875, -13.3056640625, 7.2021484375, 10.356064453125, 1.1256591796875, -0.689765625, -419.0, -278.0, 217.0],1,0.49059123
214,10.627985000610352,[120.531005859375, -77.3272705078125, -113.2745361328125, 7.14111328125, -13.00048828125, 6.16455078125, 10.2650537109375, 1.3412109375, -0.661025390625, -420.0, -277.0, 219.0],1,0.4795995
215,10.73908805847168,[121.365966796875, -77.354736328125, -113.7579345703125, 8.9111328125, -11.962890625, 5.615234375, 10.054291992187501, 1.4226416015625, -0.6658154296875001, 21333.0, 22094.0, -14082.0],1,0.46680546
216,10.783672332763672,[122.1734619140625, -77.376708984375, -114.202880859375, 8.36181640625, -11.962890625, 5.55419921875, 9.853110351562501, 1.55197265625, -0.680185546875, -421.0, -275.0, 223.0],1,0.46195006
217,10.824918746948242,[122.9534912109375, -77.3931884765625, -114.63134765625, 7.01904296875, -11.77978515625, 5.2490234375, 9.747729492187501, 1.6477734375000002, -0.6753955078125, -422.0, -274.0, 225.0],1,0.4665901
218,10.65826416015625,[123.68408203125, -77.4041748046875, -115.02685546875, 5.31005859375, -11.90185546875, 5.0048828125, 9.814790039062501, 1.6717236328125, -0.7424560546875001, -422.0, -273.0, 227.0],1,0.46651706
219,11.533498764038086,[124.38720703125, -77.4151611328125, -115.4058837890625, 3.7841796875, -11.962890625, 5.0048828125, 9.8626904296875, 1.638193359375, -0.8190966796875, -422.0, -272.0, 229.0],1,0.45795375
220,11.684656143188477,[125.079345703125, -77.420654296875, -115.784912109375, 2.74658203125, -12.39013671875, 5.2490234375, 9.9010107421875, 1.55197265625, -0.9723779296875, -423.0, -271.0, 230.0],1,0.43852827
221,10.844945907592773,[125.7659912109375, -77.420654296875, -116.1639404296875, 2.50244140625, -12.14599609375, 5.37109375, 9.920170898437501, 1.427431640625, -1.0154882812500001, -424.0, -270.0, 232.0],1,0.42526567
222,11.042594909667969,[126.4251708984375, -77.420654296875, -116.510009765625, 2.5634765625, -11.53564453125, 5.126953125, 9.877060546875, 1.3412109375, -1.0154882812500001, -32000.0, -5375.0, 21333.0],1,0.42971608
223,10.948657989501953,[127.0953369140625, -77.420654296875, -116.8560791015625, 3.72314453125, -12.26806640625, 5.31005859375, 9.9680712890625, 1.24541015625, -1.025068359375, -425.0, -269.0, 234.0],4,0.12554832
224,11.409282684326172,[-175.78125, 33.7554931640625, 117.1856689453125, 5.18798828125, -11.3525390625, 5.06591796875, 10.0351318359375, 1.3651611328125002, -0.9819580078125001, -426.0, -268.0, 236.0],1,0.4594013
225,11.056661605834961,[128.4027099609375, -77.40966796875, -117.4932861328125, 5.55419921875, -11.77978515625, 4.82177734375, 10.106982421875001, 1.5376025390625, -0.7855664062500001, -426.0, -267.0, 237.0],1,0.46943754
226,11.420011520385742,[129.0234375, -77.398681640625, -117.7789306640625, 4.33349609375, -11.16943359375, 4.57763671875, 10.09740234375, 1.5328125000000001, -0.8430468750000001, -427.0, -267.0, 238.0],1,0.47578895
227,10.969161987304688,[129.6112060546875, -77.3931884765625, -118.048095703125, 2.9296875, -10.92529296875, 4.69970703125, 10.1165625, 1.3412109375, -1.0011181640625, -428.0, -266.0, 240.0],1,0.48752677
228,11.024236679077148,[104.0570068359375, -175.78125, -29.5257568359375, 2.25830078125, -10.55908203125, 4.45556640625, 10.106982421875001, 1.0154882812500001, -1.1112890625, -429.0, -265.0, 242.0],1,0.49883783
229,10.639190673828125,[89.9945068359375, -175.78125, -37.9632568359375, 2.25830078125, 2.50244140625, -10.55908203125, 10.09740234375, 0.910107421875, -1.24541015625, -429.0, -265.0, 243.0],1,0.5065041
