218,10.504484176635742,[127.188720703125, -73.4490966796875, -113.9501953125, -0.244140625, 0.18310546875, 0.06103515625, 9.7716796875, 2.2704785156250002, -1.6908837890625001, -327.0, -263.0, 40.0],2,0.15633714
219,11.433601379394531,[127.1832275390625, -73.4490966796875, -113.9501953125, -0.3662109375, 0.0, 0.0, 9.75251953125, 2.2465283203125, -1.7483642578125, -327.0, -263.0, 40.0],2,0.15793653
220,10.888338088989258,[127.1832275390625, -73.4490966796875, -113.9556884765625, 0.42724609375, 0.06103515625, 0.18310546875, 9.71419921875, 2.3135888671875002, -1.8058447265625002, -326.0, -262.0, 39.0],2,0.15769826
221,11.560678482055664,[127.1832275390625, -73.45458984375, -113.9556884765625, 0.244140625, 0.244140625, 0.0, 9.71419921875, 2.3327490234375, -1.7483642578125, -327.0, -262.0, 40.0],2,0.15819271
222,11.044740676879883,[127.188720703125, -73.45458984375, -113.9556884765625, 0.06103515625, -0.1220703125, 0.0, 9.7285693359375, 2.3375390625000003, -1.7866845703125, -328.0, -262.0, 41.0],2,0.15920365
223,11.284351348876953,[127.1942138671875, -73.4490966796875, -113.9666748046875, 0.0, -0.48828125, 0.0, 9.742939453125, 2.366279296875, -1.7627343750000002, -328.0, -263.0, 41.0],2,0.15843275
224,11.616945266723633,[127.1942138671875, -73.45458984375, -113.97216796875, -0.54931640625, 0.18310546875, 0.1220703125, 9.704619140625, 2.3231689453125, -1.7579443359375, -328.0, -262.0, 42.0],2,0.15712132
225,11.151552200317383,[127.19970703125, -73.4490966796875, -113.983154296875, -0.6103515625, -0.3662109375, 0.30517578125, 9.742939453125, 2.29921875, -1.7483642578125, -327.0, -262.0, 42.0],2,0.16467877
226,11.030912399291992,[127.2052001953125, -73.45458984375, -113.994140625, -0.3662109375, -0.06103515625, 0.30517578125, 9.747729492187501, 2.251318359375, -1.7579443359375, -327.0, -263.0, 42.0],2,0.15801902
227,11.16323471069336,[127.2052001953125, -73.45458984375, -113.9996337890625, -0.54931640625, 0.06103515625, 0.0, 9.7668896484375, 2.2177880859375003, -1.7483642578125, -327.0, -262.0, 42.0],2,0.1580986
228,10.755777359008789,[127.1942138671875, -73.45458984375, -113.9886474609375, 0.06103515625, 0.3662109375, -0.06103515625, 9.7381494140625, 2.2944287109375003, -1.74357421875, -327.0, -262.0, 42.0],2,0.15806212
229,10.54525375366211,[127.1942138671875, -73.4600830078125, -113.983154296875, 0.3662109375, 0.42724609375, 0.0, 9.709409179687501, 2.3710693359375, -1.714833984375, -327.0, -261.0, 42.0],2,0.15803994
230,10.339975357055664,[127.188720703125, -73.4600830078125, -113.9776611328125, 0.3662109375, 0.244140625, -0.06103515625, 9.704619140625, 2.3519091796875, -1.7483642578125, -327.0, -261.0, 41.0],2,0.1580044
