123,10.421991348266602,[112.730712890625, -75.025634765625, -38.1884765625, 3.173828125, 27.77099609375, 13.73291015625, 9.8483203125, 2.4189697265625, -2.2561083984375, -623.0, 63.0, 35.0],3,0.94343835
124,10.52403450012207,[111.8572998046875, -75.21240234375, -36.5899658203125, 4.45556640625, 30.2734375, 12.939453125, 9.8722705078125, 2.1076171875000003, -2.2177880859375003, -624.0, 65.0, 32.0],3,0.94319457
125,10.941267013549805,[110.906982421875, -75.4046630859375, -34.8870849609375, 6.103515625, 32.8369140625, 13.3056640625, 9.704619140625, 1.99265625, -2.1459375, -625.0, 66.0, 30.0],3,0.9430741
126,10.5743408203125,[109.9237060546875, -75.5914306640625, -33.1402587890625, 7.14111328125, 31.982421875, 12.26806640625, 9.4220068359375, 2.1028271484375, -1.9112255859375, -626.0, 67.0, 28.0],3,0.94253135
127,12.044906616210938,[108.9898681640625, -75.7562255859375, -31.4263916015625, 8.9111328125, 30.517578125, 11.71875, 9.254355468750001, 2.2561083984375, -1.657353515625, -627.0, 68.0, 26.0],3,0.942752
128,10.803699493408203,[108.0780029296875, -75.91552734375, -29.7344970703125, 9.46044921875, 29.35791015625, 12.0849609375, 9.2399853515625, 2.289638671875, -1.5088623046875, -629.0, 69.0, 23.0],3,0.9425868
129,10.683536529541016,[107.215576171875, -76.0638427734375, -28.092041015625, 9.33837890625, 27.89306640625, 11.53564453125, 9.781259765625, 2.2369482421875, -1.3699511718750002, -629.0, 71.0, 21.0],3,0.9424304
130,10.55455207824707,[106.28173828125, -76.2066650390625, -26.4111328125, 5.126953125, 28.3203125, 11.29150390625, 9.733359375000001, 1.7387841796875, -1.5471826171875, -629.0, 73.0, 17.0],3,0.9422905
131,11.406183242797852,[105.303955078125, -76.376953125, -24.7686767578125, -5.18798828125, 28.25927734375, 15.13671875, 9.6040283203125, 1.4034814453125, -1.916015625, -629.0, 73.0, 14.0],3,0.942324
132,10.546207427978516,[104.315185546875, -76.552734375, -23.170166015625, -8.1787109375, 25.93994140625, 16.29638671875, 9.4124267578125, 1.9878662109375, -1.5280224609375002, -630.0, 74.0, 10.0],3,0.94233215
133,10.934591293334961,[114.3731689453125, 11.2060546875, 3.36181640625, -12.75634765625, 23.5595703125, 15.44189453125, 9.7716796875, 2.93150390625, -0.8622070312500001, -630.0, 76.0, 7.0],3,0.9421945
134,10.690927505493164,[102.3541259765625, -76.8548583984375, -20.137939453125, -17.02880859375, 23.25439453125, 12.6953125, 9.7956298828125, 3.88951171875, -0.21076171875000002, -630.0, 77.0, 3.0],3,0.9425922
135,10.302543640136719,[114.3731689453125, 11.304931640625, 4.306640625, -15.5029296875, 20.01953125, 11.3525390625, 9.857900390625, 3.755390625, 0.0431103515625, -631.0, 78.0, 0.0],3,0.9427493
136,10.418415069580078,[114.3731689453125, 11.2225341796875, 4.4219970703125, -22.52197265625, 22.5830078125, 11.1083984375, 9.7860498046875, 3.8559814453125, -0.24908203125, -630.0, 79.0, -1.0],3,0.9429577
137,10.396480560302734,[99.140625, -77.1954345703125, -15.5841064453125, -29.296875, 20.6298828125, 11.77978515625, 9.6710888671875, 4.009262695312501, -0.3975732421875, -630.0, 80.0, -3.0],3,0.9429537
138,10.35165786743164,[98.0145263671875, -77.3052978515625, -14.12841796875, -78.125, 20.6298828125, 11.77978515625, 9.580078125, 3.6021093750000004, -0.20118164062500002, -630.0, 82.0, -5.0],3,0.94295585
139,10.500907897949219,[96.9158935546875, -77.4151611328125, -12.72216796875, -33.63037109375, 16.54052734375, 12.51220703125, 9.608818359375, 3.0799951171875, -0.39278320312500004, -629.0, 84.0, -8.0],3,0.94299966
140,11.550426483154297,[95.9490966796875, -77.5250244140625, -11.4312744140625, -30.33447265625, 14.09912109375, 13.18359375, 9.608818359375, 9.877060546875, 2.6393115234375, -630.0, 85.0, -9.0],3,0.94228804
141,10.682821273803711,[94.888916015625, -77.640380859375, -10.0634765625, -34.72900390625, 16.05224609375, 13.18359375, 9.94412109375, 2.2704785156250002, -1.2070898437500002, -631.0, 87.0, -11.0],3,0.94276124
142,10.76650619506836,[93.680419921875, -77.7337646484375, -8.5693359375, -35.58349609375, 18.9208984375, 11.5966796875, 10.121352539062501, 1.7196240234375, -0.996328125, -632.0, 88.0, -12.0],3,0.9431394
143,11.815786361694336,[92.39501953125, -77.816162109375, -6.9708251953125, -32.2265625, 21.6064453125, 11.3525390625, 10.298583984375, 1.1543994140625, -1.5280224609375002, -633.0, 91.0, -13.0],3,0.94354486
144,10.808944702148438,[91.0107421875, -77.904052734375, -5.185546875, -23.62060546875, 25.7568359375, 12.0849609375, 10.183623046875, 1.350791015625, -2.0740869140625002, -633.0, 93.0, -15.0],3,0.9439086
145,11.291027069091797,[89.560546875, -77.9864501953125, -3.240966796875, -14.70947265625, 28.3203125, 12.3291015625, 10.09740234375, 2.0453466796875, -1.62861328125, -633.0, 93.0, -15.0],3,0.94419545
146,11.067628860473633,[88.0224609375, -78.057861328125, -1.153564453125, -11.3525390625, 31.79931640625, 13.00048828125, 10.2650537109375, 2.5435107421875003, -1.62861328125, -635.0, 95.0, -17.0],3,0.94443566
147,11.266469955444336,[86.187744140625, -78.1292724609375, 1.23046875, -11.474609375, 37.4755859375, 14.09912109375, 10.2650537109375, 10.106982421875001, 2.9458740234375003, -636.0, 95.0, -20.0],3,0.9438823
148,11.312007904052734,[84.2706298828125, -78.20068359375, 3.7078857421875, -10.92529296875, 37.78076171875, 16.29638671875, 10.0782421875, 3.094365234375, -1.47533203125, -637.0, 97.0, -22.0],3,0.9445267
149,11.168241500854492,[82.276611328125, -78.28857421875, 6.2786865234375, -10.31494140625, 38.6962890625, 19.22607421875, 9.98244140625, 2.787802734375, -1.7675244140625002, -637.0, 98.0, -25.0],3,0.9448231
150,10.82754135131836,[80.15625, -78.3819580078125, 8.9703369140625, -10.1318359375, 40.95458984375, 22.5830078125, 10.159672851562501, 2.366279296875, -1.7866845703125, -638.0, 99.0, -27.0],3,0.9451203
151,11.3677978515625,[77.9425048828125, -78.486328125, 11.788330078125, -6.53076171875, 42.3583984375, 25.69580078125, 10.346484375000001, 2.5818310546875, -1.4513818359375001, -638.0, 101.0, -30.0],3,0.9452969
152,11.231660842895508,[75.5364990234375, -78.5906982421875, 14.8040771484375, -7.26318359375, 45.5322265625, 28.13720703125, 10.86380859375, 2.366279296875, -1.3076806640625, -639.0, 101.0, -32.0],3,0.94577307
153,10.777711868286133,[72.9876708984375, -78.6895751953125, 17.9901123046875, -4.94384765625, 46.875, 30.1513671875, 11.1751611328125, 2.1459375, -1.7771044921875, -639.0, 102.0, -36.0],3,0.945273
154,10.560035705566406,[70.3289794921875, -78.77197265625, 21.3299560546875, 0.79345703125, 48.40087890625, 32.2265625, 11.170371093750001, 2.2752685546875, -2.078876953125, -640.0, 105.0, -40.0],3,0.94537103
155,10.47825813293457,[67.52197265625, -78.848876953125, 24.8785400390625, 0.79345703125, 48.40087890625, 32.2265625, 11.429033203125, 3.1518457031250002, -1.7196240234375, -641.0, 106.0, -44.0],3,0.94516593
156,10.45680046081543,[64.324951171875, -78.8983154296875, 28.8226318359375, 3.23486328125, 58.4716796875, 39.61181640625, 11.5679443359375, 3.0464648437500004, -1.7627343750000002, -641.0, 107.0, -49.0],3,0.9446482
157,10.512113571166992,[60.919189453125, -78.936767578125, 32.98095703125, 5.79833984375, 60.24169921875, 43.5791015625, 11.4146630859375, 2.5530908203125002, -1.9734960937500001, -641.0, 108.0, -52.0],3,0.9446423
158,10.453224182128906,[57.337646484375, -78.9532470703125, 37.342529296875, 7.87353515625, 61.09619140625, 48.2177734375, 11.55357421875, 2.0070263671875, -1.6094531250000002, -642.0, 110.0, -56.0],3,0.94499695
159,10.557413101196289,[53.6572265625, -78.9697265625, 41.8414306640625, 12.02392578125, 61.03515625, 53.8330078125, 12.62654296875, 1.599873046875, -0.948427734375, -641.0, 111.0, -62.0],3,0.94410443
160,10.412216186523438,[49.76806640625, -78.9697265625, 46.549072265625, 6.53076171875, 63.232421875, 57.2509765625, 14.053974609375, 1.0394384765625, -1.0921289062500001, -642.0, 112.0, -67.0],3,0.9438256
161,10.493993759155273,[46.0382080078125, -78.914794921875, 51.064453125, 12.20703125, 58.9599609375, 54.443359375, 14.0396044921875, 1.39869140625, -2.3998095703125, -642.0, 114.0, -73.0],3,0.9438804
162,11.38925552368164,[42.5555419921875, -78.8214111328125, 55.3546142578125, 12.20703125, 58.9599609375, 54.443359375, 14.379697265625001, 1.619033203125, -1.47533203125, -642.0, 115.0, -78.0],3,0.94395626
163,11.49439811706543,[39.04541015625, -78.72802734375, 59.5184326171875, -9.3994140625, 53.03955078125, 56.45751953125, 14.705419921875, 1.43701171875, -1.7627343750000002, -643.0, 116.0, -83.0],3,0.94410646
164,11.042594909667969,[35.44189453125, -78.6456298828125, 63.6602783203125, -20.751953125, 48.583984375, 60.60791015625, 13.407319335937501, 1.6477734375000002, -2.682421875, -643.0, 117.0, -89.0],3,0.94429463
165,11.02447509765625,[31.695556640625, -78.57421875, 67.78564453125, -40.771484375, 44.73876953125, 64.88037109375, 12.0708984375, 1.7100439453125, -3.1853759765625003, -643.0, 118.0, -93.0],3,0.9447878
166,11.57522201538086,[27.674560546875, -78.50830078125, 71.982421875, -59.99755859375, 41.3818359375, 70.61767578125, 10.839858398437501, 2.059716796875, -4.009262695312501, -643.0, 119.0, -98.0],3,0.94391376
167,10.879039764404297,[23.433837890625, -78.4423828125, 76.2176513671875, -78.369140625, 35.94970703125, 75.62255859375, 9.6519287109375, 3.0895751953125004, -4.588857421875001, -643.0, 119.0, -101.0],3,0.94352585
168,10.951757431030273,[18.9898681640625, -78.4259033203125, 80.5023193359375, -93.994140625, 25.69580078125, 82.8857421875, 8.4065185546875, 3.7889208984375, -4.828359375000001, -643.0, 119.0, -104.0],3,0.94345075
169,11.097431182861328,[14.2547607421875, -78.46435546875, 84.92431640625, -109.68017578125, 13.5498046875, 90.39306640625, 7.3814501953125005, 5.163662109375, -4.0236328125, -643.0, 119.0, -107.0],3,0.9434701
170,10.894536972045898,[9.33837890625, -78.607177734375, 89.4342041015625, -115.8447265625, -6.16455078125, 95.64208984375, 6.0977197265625005, 7.8604541015625005, -3.515888671875, -645.0, 118.0, -107.0],3,0.9433327
171,10.930061340332031,[4.097900390625, -78.9093017578125, 94.15283203125, -131.16455078125, -31.18896484375, 100.76904296875, 5.666616210937501, 11.965517578125, -4.4116259765625, -646.0, 120.0, -106.0],3,0.9430698
172,10.71619987487793,[-2.0599365234375, -79.27734375, 99.2449951171875, -203.9794921875, -44.12841796875, 104.98046875, 5.719306640625001, 13.780942382812501, -3.4679882812500002, -648.0, 122.0, -103.0],3,0.9429602
173,10.504484176635742,[-9.3603515625, -79.5794677734375, 104.4635009765625, -302.67333984375, -51.81884765625, 100.52490234375, 3.879931640625, 12.276870117187501, -2.8788134765625, -653.0, 125.0, -98.0],3,0.94271785
174,10.577678680419922,[-17.4298095703125, -79.9969482421875, 109.7918701171875, -354.00390625, -81.298828125, 91.36962890625, 2.5626708984375, 9.1585546875, -4.2535546875, -658.0, 129.0, -91.0],3,0.94182014
175,10.598182678222656,[-26.2353515625, -80.584716796875, 115.565185546875, -381.53076171875, -107.421875, 77.20947265625, 3.8416113281250004, 6.1072998046875, -2.6393115234375, -666.0, 134.0, -79.0],3,0.9424631
176,10.51187515258789,[-35.211181640625, -81.3372802734375, 121.4593505859375, -368.71337890625, -128.662109375, 47.54638671875, 6.7395849609375, 2.864443359375, -2.442919921875, 14404.0, 22015.0, 23892.0],3,0.9449029
177,10.624885559082031,[-44.0771484375, -82.320556640625, 127.9852294921875, -368.71337890625, -128.662109375, 47.54638671875, 8.14306640625, 1.1304492187500002, -2.5722509765625, -686.0, 148.0, -43.0],3,0.9448068
178,10.476350784301758,[-54.5086669921875, -83.463134765625, 136.900634765625, -207.45849609375, -171.5087890625, -2.99072265625, 8.353828125, 0.9340576171875, -3.4057177734375004, -701.0, 154.0, -18.0],3,0.9445651
179,10.609626770019531,[-68.433837890625, -84.495849609375, 149.6337890625, -186.46240234375, -174.74365234375, -13.36669921875, 9.4651171875, 0.8861572265625001, -5.4079541015625, -716.0, 157.0, 10.0],3,0.9444379
180,10.753154754638672,[-85.8636474609375, -85.23193359375, 165.904541015625, -186.279296875, -160.5224609375, -25.634765625, 10.614726562500001, -0.10538085937500001, -6.389912109375, -734.0, 157.0, 41.0],3,0.944471
181,11.002063751220703,[-104.6832275390625, -85.6329345703125, -176.46240234375, -189.51416015625, -135.19287109375, -37.841796875, 11.314072265625, 0.6179150390625, -5.8294775390625, -752.0, 152.0, 75.0],3,0.9447235
182,10.780811309814453,[-122.794189453125, -85.7977294921875, -159.8675537109375, -236.572265625, -102.294921875, -49.98779296875, 12.650493164062501, 0.21555175781250002, 0.28740234375, -770.0, 144.0, 112.0],3,0.94510996
183,11.273622512817383,[118.5919189453125, -4.3341064453125, 0.7196044921875, -314.27001953125, -65.73486328125, -37.78076171875, 12.8804150390625, -0.9532177734375, 4.703818359375, -789.0, 131.0, 150.0],3,0.945126
184,10.97869873046875,[-149.0185546875, -86.0009765625, -138.9715576171875, -368.65234375, -16.4794921875, -51.8798828125, 13.43126953125, 6.207890625, 8.2819775390625, -808.0, 114.0, 187.0],3,0.94400555
185,11.224985122680664,[-163.421630859375, -86.1053466796875, -127.4029541015625, -334.16748046875, -33.0810546875, -65.73486328125, 14.0779248046875, 6.1312500000000005, 3.6643798828125003, -827.0, 90.0, 220.0],3,0.9442729
186,11.492252349853516,[-177.791748046875, -86.187744140625, -115.99365234375, -353.94287109375, -0.54931640625, -68.2373046875, 15.6777978515625, 0.10538085937500001, 4.4116259765625, -845.0, 61.0, 249.0],3,0.94414043
187,11.36636734008789,[164.4927978515625, -86.41845703125, -100.645751953125, -250.8544921875, 35.21728515625, -94.05517578125, 14.834750976562502, -7.204218750000001, 5.4750146484375, -863.0, 26.0, 275.0],3,0.94380784
188,10.810136795043945,[142.8826904296875, -86.3360595703125, -79.8980712890625, -83.6181640625, 47.05810546875, -125.0, 14.1833056640625, -12.176279296875, 6.3228515625, -882.0, -15.0, 294.0],3,0.94294053
189,11.342048645019531,[123.1622314453125, -85.5999755859375, -59.556884765625, 74.70703125, 51.26953125, -161.07177734375, 11.5871044921875, -12.7654541015625, 5.029541015625, -899.0, -60.0, 305.0],3,0.94241995
190,10.646820068359375,[110.126953125, -84.2156982421875, -44.71435546875, 187.07275390625, 49.13330078125, -196.044921875, 7.60658203125, -6.054609375, 3.27638671875, -914.0, -109.0, 311.0],3,0.9419619
191,10.772228240966797,[104.4744873046875, -82.2930908203125, -36.5789794921875, 253.41796875, 19.59228515625, -225.64697265625, 5.3887939453125, 1.3268408203125002, 0.5652246093750001, -927.0, -161.0, 314.0],3,0.9413865
192,10.745763778686523,[104.2108154296875, -80.068359375, -33.3489990234375, 297.30224609375, -21.3623046875, -236.81640625, 6.0402392578125, 6.624624023437501, -3.2284863281250002, -935.0, -215.0, 315.0],3,0.94088155
193,10.625600814819336,[105.7049560546875, -77.728271484375, -31.9537353515625, 274.84130859375, -40.4052734375, -237.9150390625, 9.0579638671875, 9.4794873046875, -6.198310546875001, -940.0, -271.0, 319.0],3,0.94096184
194,10.498046875,[106.1993408203125, -75.4925537109375, -30.4156494140625, 168.76220703125, -24.23095703125, -223.93798828125, 11.424243164062501, 12.5930126953125, -4.9864306640625005, -940.0, -329.0, 324.0],3,0.9417952
195,11.056661605834961,[105.1336669921875, -73.5150146484375, -28.6907958984375, 17.39501953125, -6.77490234375, -195.80078125, 11.4625634765625, 15.5197265625, -2.0740869140625002, -934.0, -390.0, 334.0],3,0.94392616
196,10.906219482421875,[102.568359375, -71.8121337890625, -26.949462890625, -133.1787109375, 11.04736328125, -169.3115234375, 11.3092822265625, 14.7197900390625, -0.6753955078125, -922.0, -452.0, 342.0],1,0.47917086
197,10.762214660644531,[98.7286376953125, -70.2685546875, -25.11474609375, -243.34716796875, 31.3720703125, -156.67724609375, 11.9224072265625, 10.997929687500001, -0.7520361328125, -905.0, -515.0, 349.0],3,0.94211626
198,10.723590850830078,[94.163818359375, -68.785400390625, -23.291015625, -303.03955078125, 49.13330078125, -148.8037109375, 12.5738525390625, 6.4761328125, -0.023950195312500002, -882.0, -582.0, 346.0],3,0.9440821
199,10.628938674926758,[89.3463134765625, -67.3736572265625, -21.500244140625, -317.44384765625, 68.54248046875, -139.58740234375, 13.4168994140625, 1.8441650390625002, 1.4561718750000001, -853.0, -649.0, 331.0],3,0.9455197
200,11.014223098754883,[84.583740234375, -65.98388671875, -19.610595703125, -287.9638671875, 91.49169921875, -134.765625, 14.791640625000001, -2.1219873046875, 3.6356396484375, -818.0, -716.0, 307.0],3,0.946402
201,10.988473892211914,[80.3485107421875, -64.544677734375, -17.6220703125, -213.56201171875, 109.92431640625, -135.68115234375, 15.0550927734375, -5.2594628906250005, 5.527705078125, -777.0, -779.0, 272.0],3,0.94721985
202,11.609077453613281,[77.3382568359375, -63.0120849609375, -15.8642578125, -102.5390625, 109.375, -144.8974609375, 12.9474755859375, -7.5012011718750005, 5.479804687500001, -730.0, -839.0, 229.0],3,0.94798756
203,10.828971862792969,[75.8880615234375, -61.3970947265625, -14.6282958984375, 4.0283203125, 95.64208984375, -156.67724609375, 11.05541015625, -8.176596679687501, 5.11576171875, -679.0, -892.0, 182.0],3,0.94700134
204,10.80775260925293,[75.6243896484375, -59.6722412109375, -13.7493896484375, 85.99853515625, 86.7919921875, -172.42431640625, 8.7035009765625, -6.428232421875, 4.3014550781250005, -623.0, -939.0, 137.0],3,0.94545364
205,10.917186737060547,[76.11328125, -57.8759765625, -13.095703125, 136.23046875, 79.4677734375, -182.31201171875, 7.64490234375, -3.7506005859375002, 3.7745507812500003, -564.0, -979.0, 99.0],3,0.9447264
206,10.69498062133789,[77.003173828125, -56.063232421875, -12.5079345703125, 166.3818359375, 77.63671875, -183.65478515625, 7.6592724609375, -1.1831396484375, 3.00814453125, -501.0, -1015.0, 67.0],3,0.9441114
207,10.923624038696289,[77.9864501953125, -54.29443359375, -11.8927001953125, 166.3818359375, 77.63671875, -183.65478515625, 7.9323046875, 1.70525390625, 2.634521484375, -436.0, -1047.0, 46.0],3,0.94354796
208,10.915279388427734,[78.81591796875, -52.613525390625, -11.2554931640625, 152.83203125, 76.23291015625, -169.37255859375, 8.3011376953125, 4.914580078125001, 2.6488916015625, -370.0, -1073.0, 33.0],3,0.94342566
209,10.739803314208984,[79.332275390625, -51.064453125, -10.65673828125, 113.58642578125, 71.35009765625, -155.82275390625, 8.6939208984375, 8.171806640625, 2.768642578125, -302.0, -1095.0, 28.0],3,0.9432123
210,10.565996170043945,[79.3817138671875, -49.658203125, -10.1129150390625, 57.12890625, 67.138671875, -138.73291015625, 8.923842773437501, 10.336904296875, 2.960244140625, -237.0, -1110.0, 29.0],3,0.942563
211,10.59269905090332,[78.81591796875, -48.44970703125, -9.591064453125, -10.009765625, 65.3076171875, -117.00439453125, 8.775351562500001, 10.643466796875, 2.883603515625, -171.0, -1119.0, 32.0],3,0.9413314
212,10.527849197387695,[77.6348876953125, -47.4444580078125, -9.0966796875, -72.44873046875, 62.6220703125, -94.42138671875, 8.2915576171875, 9.3070458984375, 2.4189697265625, -106.0, -1124.0, 36.0],1,0.40688452
213,10.497808456420898,[76.014404296875, -46.6259765625, -8.6737060546875, -119.20166015625, 56.82373046875, -74.76806640625, 8.171806640625, 7.290439453125001, 2.0836669921875, -46.0, -1124.0, 39.0],3,0.93890464
214,10.54692268371582,[74.124755859375, -45.9832763671875, -8.3221435546875, -147.705078125, 52.06298828125, -58.2275390625, 8.497529296875001, 5.36484375, 2.2561083984375, 12.0, -1117.0, 39.0],3,0.9388934
215,10.468721389770508,[72.1142578125, -45.4559326171875, -8.0035400390625, -158.935546875, 48.40087890625, -46.7529296875, 8.555009765625, 3.879931640625, 2.6201513671875003, 66.0, -1108.0, 35.0],3,0.93913907
216,10.513544082641602,[70.169677734375, -45.02197265625, -7.7508544921875, -154.23583984375, 42.90771484375, -39.00146484375, 8.58375, 2.8788134765625, 3.00814453125, 115.0, -1095.0, 30.0],3,0.9390597
217,10.566949844360352,[68.4063720703125, -44.6649169921875, -7.569580078125, -138.671875, 37.109375, -32.958984375, 8.64123046875, 2.1315673828125, 3.3865576171875, 160.0, -1080.0, 21.0],3,0.9389026
218,10.3759765625,[66.90673828125, -44.3682861328125, -7.459716796875, -115.90576171875, 30.82275390625, -28.6865234375, 8.775351562500001, 1.66693359375, 3.50630859375, 200.0, -1062.0, 12.0],3,0.93897694
219,11.032819747924805,[65.6927490234375, -44.1265869140625, -7.393798828125, -89.599609375, 27.03857421875, -25.08544921875, 8.842412109375001, 1.1831396484375, 3.4584082031250003, 237.0, -1043.0, 2.0],3,0.9395721
220,10.823488235473633,[115.7794189453125, -5.5975341796875, 2.2467041015625, -62.19482421875, 24.96337890625, -22.3388671875, 8.995693359375, 1.0346484375, 3.247646484375, 269.0, -1023.0, -6.0],3,0.940505
221,10.790824890136719,[64.09423828125, -43.74755859375, -7.3004150390625, -37.2314453125, 24.23095703125, -19.8974609375, 8.8280419921875, 1.6621435546875, 2.9506640625, 298.0, -1003.0, -13.0],3,0.94107515
222,10.836124420166016,[63.577880859375, -43.604736328125, -7.218017578125, -22.03369140625, 25.20751953125, -13.36669921875, 8.1286962890625, 3.3338671875, 2.4908203125, 323.0, -983.0, -19.0],3,0.9410515
223,10.860681533813477,[63.138427734375, -43.5333251953125, -7.152099609375, -17.39501953125, 23.193359375, -8.48388671875, 9.378896484375, 4.2870849609375, 1.8154248046875001, 346.0, -964.0, -24.0],3,0.9412009
224,11.146783828735352,[62.73193359375, -43.516845703125, -7.1026611328125, -16.2353515625, 17.333984375, -3.90625, 8.8472021484375, 4.9097900390625, 1.8154248046875001, 366.0, -944.0, -26.0],3,0.94073474
225,11.311769485473633,[62.3199462890625, -43.538818359375, -7.0257568359375, -15.9912109375, 20.751953125, 0.8544921875, 8.9717431640625, 5.0439111328125, 0.8238867187500001, 383.0, -926.0, -28.0],3,0.940939
226,10.840415954589844,[137.8179931640625, -178.59375, -115.3070068359375, -15.9912109375, 112.4267578125, 65.73486328125, 8.823251953125, 5.1588720703125, 0.795146484375, 397.0, -909.0, -29.0],3,0.9374969
227,11.410951614379883,[61.36962890625, -43.6871337890625, -6.7840576171875, -22.705078125, 21.42333984375, 9.3994140625, 8.7418212890625, 5.278623046875, 0.613125, 410.0, -892.0, -29.0],3,0.9361009
228,10.750532150268555,[60.8642578125, -43.802490234375, -6.6522216796875, -22.4609375, 20.5078125, 11.71875, 8.823251953125, 5.163662109375, 0.3305126953125, 421.0, -877.0, -27.0],3,0.9351891
229,10.54692268371582,[60.391845703125, -43.934326171875, -6.5093994140625, -18.61572265625, 21.1181640625, 13.916015625, 8.823251953125, 5.163662109375, 0.3305126953125, 430.0, -862.0, -26.0],3,0.93369204
