66,27.510643005371094,1,0.23667333,[-0.59326171875, -2.3291015625, -56.0797119140625, 0.0, 0.0, 0.0, 0.39278320312500004, -0.09101074218750001, 9.3070458984375, 197.0, -50.0, -409.0]
67,32.19938278198242,1,0.23666689,[-0.59326171875, -2.3291015625, -56.07421875, 0.0, 0.0, 0.0, 0.3784130859375, -0.1149609375, 9.29267578125, 197.0, -50.0, -408.0]
68,31.215190887451172,1,0.23664477,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.3784130859375, -0.1149609375, 9.2591455078125, 197.0, -50.0, -408.0]
69,32.56869316101074,1,0.2366223,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.38320312500000003, -0.09101074218750001, 9.2591455078125, 197.0, -50.0, -407.0]
70,31.578779220581055,1,0.23663077,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.4071533203125, -0.0431103515625, 9.29267578125, 198.0, -50.0, -408.0]
71,32.34601020812988,1,0.23665193,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.37362304687500003, -0.09580078125000001, 9.297465820312501, 198.0, -50.0, -407.0]
72,26.56698226928711,1,0.23664245,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.3400927734375, -0.10059082031250001, 9.29267578125, 197.0, -50.0, -407.0]
73,24.060487747192383,1,0.2365931,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.3448828125, -0.10059082031250001, 9.3166259765625, 197.0, -50.0, -408.0]
74,34.39521789550781,1,0.23659953,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.3496728515625, -0.1293310546875, 9.268725585937501, 197.0, -50.0, -406.0]
75,32.73606300354004,1,0.23658845,[-0.59326171875, -2.3345947265625, -56.07421875, 0.0, 0.0, 0.0, 0.3688330078125, -0.086220703125, 9.263935546875, 197.0, -50.0, -408.0]
76,31.723737716674805,1,0.23661003,[-0.59326171875, -2.3291015625, -56.07421875, 0.0, 0.0, 0.0, 0.42152343750000004, -0.086220703125, 9.297465820312501, 196.0, -49.0, -408.0]
77,32.549381256103516,1,0.23662847,[-0.59326171875, -2.3291015625, -56.07421875, 0.0, 0.0, 0.0, 0.42152343750000004, -0.05748046875, 9.29267578125, 197.0, -49.0, -408.0]
78,30.954599380493164,1,0.23660791,[-0.59326171875, -2.3291015625, -56.0797119140625, 0.0, 0.0, 0.0, 0.335302734375, -0.0814306640625, 9.297465820312501, 197.0, -48.0, -409.0]
79,24.227142333984375,1,0.23652864,[-0.59326171875, -2.3291015625, -56.0797119140625, 0.0, 0.0, 0.0, 0.3879931640625, -0.09580078125000001, 9.297465820312501, 197.0, -48.0, -408.0]
80,23.06056022644043,1,0.23651665,[-0.59326171875, -2.3291015625, -56.085205078125, 0.0, 0.0, 0.0, 0.3400927734375, -0.10059082031250001, 9.268725585937501, 198.0, -49.0, -410.0]
81,33.614158630371094,1,0.23651576,[-0.59326171875, -2.3291015625, -56.085205078125, 0.0, 0.0, 0.0, 0.3688330078125, -0.1149609375, 9.3070458984375, 197.0, -48.0, -409.0]
82,46.193838119506836,1,0.23655322,[-0.59326171875, -2.3291015625, -56.085205078125, 0.0, 0.0, 0.0, 0.36404296875000003, -0.13412109375, 9.3118359375, 198.0, -49.0, -408.0]
83,42.03486442565918,1,0.2366184,[-0.59326171875, -2.3291015625, -56.0906982421875, 0.0, 0.0, 0.0, 0.37362304687500003, -0.10059082031250001, 9.29267578125, 198.0, -48.0, -410.0]
84,28.95045280456543,1,0.23664576,[-0.59326171875, -2.3291015625, -56.0906982421875, 0.0, 0.0, 0.0, 0.3496728515625, -0.10538085937500001, 9.283095703125001, 198.0, -48.0, -408.0]
85,30.081748962402344,1,0.23665482,[-0.5987548828125, -2.3291015625, -56.0906982421875, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0814306640625, 9.3070458984375, 198.0, -49.0, -409.0]
86,25.696277618408203,1,0.23666793,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.36404296875000003, -0.09101074218750001, 9.2878857421875, 198.0, -50.0, -408.0]
87,32.8524112701416,1,0.23667759,[-0.5987548828125, -2.3291015625, -56.0906982421875, 0.0, 0.0, 0.0, 0.38320312500000003, -0.09580078125000001, 9.321416015625001, 198.0, -50.0, -407.0]
88,33.683061599731445,1,0.23667729,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.11017089843750001, 9.2878857421875, 198.0, -49.0, -409.0]
89,31.815052032470703,1,0.23667169,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.42152343750000004, -0.0622705078125, 9.2878857421875, 197.0, -49.0, -408.0]
90,30.157804489135742,1,0.23669583,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.42152343750000004, -0.0718505859375, 9.273515625, 198.0, -50.0, -409.0]
91,24.630308151245117,1,0.23670316,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.4071533203125, -0.086220703125, 9.2878857421875, 197.0, -50.0, -408.0]
92,22.035598754882812,1,0.236702,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.4071533203125, -0.052690429687500005, 9.302255859375, 197.0, -49.0, -409.0]
93,20.72429656982422,1,0.23668402,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.0718505859375, 9.302255859375, 197.0, -49.0, -409.0]
94,27.884721755981445,1,0.23663881,[-0.5987548828125, -2.3291015625, -56.09619140625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.09101074218750001, 9.283095703125001, 197.0, -49.0, -408.0]
95,33.25080871582031,1,0.23664561,[-0.5987548828125, -2.3291015625, -56.1016845703125, 0.0, 0.0, 0.0, 0.36404296875000003, -0.11017089843750001, 9.283095703125001, 198.0, -49.0, -407.0]
96,31.28337860107422,1,0.23667571,[-0.5987548828125, -2.3291015625, -56.1016845703125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.09580078125000001, 9.321416015625001, 197.0, -49.0, -407.0]
97,31.989336013793945,1,0.23671493,[-0.5987548828125, -2.3291015625, -56.1016845703125, 0.0, 0.0, 0.0, 0.3784130859375, -0.10059082031250001, 9.3118359375, 197.0, -49.0, -408.0]
98,31.652450561523438,1,0.2366921,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.37362304687500003, -0.10059082031250001, 9.302255859375, 198.0, -49.0, -408.0]
99,30.956506729125977,1,0.23666802,[-0.59326171875, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3975732421875, -0.086220703125, 9.297465820312501, 197.0, -49.0, -407.0]
100,25.64716339111328,1,0.23668393,[-0.59326171875, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3688330078125, -0.1149609375, 9.297465820312501, 197.0, -50.0, -407.0]
101,23.80514144897461,1,0.23669842,[-0.59326171875, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3688330078125, -0.1293310546875, 9.2783056640625, 197.0, -50.0, -407.0]
102,31.650543212890625,1,0.23671755,[-0.59326171875, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3496728515625, -0.13412109375, 9.2783056640625, 196.0, -50.0, -407.0]
103,37.56880760192871,1,0.23670927,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3305126953125, -0.10059082031250001, 9.302255859375, 196.0, -49.0, -409.0]
104,44.73996162414551,1,0.23666972,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3305126953125, -0.13412109375, 9.29267578125, 195.0, -49.0, -409.0]
105,29.765844345092773,1,0.23662156,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.335302734375, -0.10059082031250001, 9.29267578125, 196.0, -49.0, -410.0]
106,28.50484848022461,1,0.23660785,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3688330078125, -0.086220703125, 9.297465820312501, 196.0, -49.0, -409.0]
107,23.567914962768555,1,0.23660746,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3975732421875, -0.067060546875, 9.273515625, 197.0, -49.0, -409.0]
108,26.731014251708984,1,0.23659861,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3975732421875, -0.05748046875, 9.302255859375, 197.0, -49.0, -410.0]
109,32.434701919555664,1,0.23655236,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.4071533203125, -0.067060546875, 9.297465820312501, 196.0, -49.0, -409.0]
110,32.727956771850586,1,0.23653036,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.3879931640625, -0.067060546875, 9.29267578125, 196.0, -49.0, -409.0]
111,33.47373008728027,1,0.23648548,[-0.5987548828125, -2.3291015625, -56.107177734375, 0.0, 0.0, 0.0, 0.37362304687500003, -0.0814306640625, 9.3118359375, 196.0, -48.0, -409.0]
112,31.15701675415039,1,0.23647514,[-0.5987548828125, -2.3291015625, -56.1126708984375, 0.0, 0.0, 0.0, 0.38320312500000003, -0.0814306640625, 9.3166259765625, 196.0, -49.0, -408.0]
113,29.608726501464844,1,0.23648503,[-0.5987548828125, -2.3291015625, -56.1126708984375, 0.0, 0.0, 0.0, 0.4263134765625, -0.086220703125, 9.273515625, 196.0, -48.0, -410.0]
114,23.797988891601562,1,0.2365376,[-0.5987548828125, -2.3291015625, -56.1126708984375, 0.0, 0.0, 0.0, 0.40236328125000004, -0.1149609375, 9.29267578125, 196.0, -49.0, -409.0]
115,21.441936492919922,1,0.2365835,[-0.5987548828125, -2.3291015625, -56.1126708984375, 0.0, 0.0, 0.0, 0.42152343750000004, -0.076640625, 9.283095703125001, 197.0, -50.0, -410.0]
116,32.82928466796875,1,0.23663685,[-0.5987548828125, -2.3291015625, -56.1126708984375, 0.0, 0.0, 0.0, 0.40236328125000004, -0.0814306640625, 9.283095703125001, 196.0, -49.0, -409.0]
117,33.7984561920166,1,0.23661041,[-0.5987548828125, -2.3291015625, -56.1181640625, 0.0, 0.0, 0.0, 0.43110351562500004, -0.11017089843750001, 9.2783056640625, 197.0, -49.0, -410.0]
118,37.72616386413574,1,0.23666209,[-0.5987548828125, -2.3291015625, -56.1181640625, 0.0, 0.0, 0.0, 0.3688330078125, -0.1293310546875, 9.2878857421875, 197.0, -48.0, -409.0]
119,33.113718032836914,1,0.23665372,[-0.5987548828125, -2.3291015625, -56.1181640625, 0.0, 0.0, 0.0, 0.40236328125000004, -0.11017089843750001, 9.2783056640625, 197.0, -49.0, -409.0]
120,25.598526000976562,1,0.23670691,[-0.5987548828125, -2.3291015625, -56.1181640625, 0.0, 0.0, 0.0, 0.3688330078125, -0.11017089843750001, 9.29267578125, 197.0, -49.0, -409.0]
121,22.2928524017334,1,0.23670113,[-0.5987548828125, -2.3291015625, -56.1236572265625, 0.0, 0.0, 0.0, 0.3784130859375, -0.09101074218750001, 9.2591455078125, 197.0, -49.0, -409.0]
122,22.372722625732422,1,0.23673171,[-0.5987548828125, -2.3291015625, -56.1236572265625, 0.0, 0.0, 0.0, 0.3784130859375, -0.0718505859375, 9.283095703125001, 198.0, -49.0, -407.0]
123,32.941341400146484,1,0.23667812,[-0.5987548828125, -2.3345947265625, -56.1236572265625, 0.0, 0.0, 0.0, 0.3784130859375, -0.076640625, 9.297465820312501, 198.0, -48.0, -408.0]
124,34.92569923400879,1,0.2366746,[-0.5987548828125, -2.3345947265625, -56.129150390625, 0.0, 0.0, 0.0, 0.3784130859375, -0.10538085937500001, 9.2878857421875, 197.0, -49.0, -408.0]
125,35.38656234741211,1,0.23670602,[-0.5987548828125, -2.3345947265625, -56.129150390625, 0.0, 0.0, 0.0, 0.3448828125, -0.09101074218750001, 9.302255859375, 198.0, -48.0, -409.0]
126,30.59983253479004,1,0.23668164,[-0.5987548828125, -2.3345947265625, -56.1346435546875, 0.0, 0.0, 0.0, 0.3496728515625, -0.1197509765625, 9.2783056640625, 199.0, -49.0, -408.0]
127,24.69038963317871,1,0.23667434,[-0.5987548828125, -2.3345947265625, -56.1346435546875, 0.0, 0.0, 0.0, 0.3688330078125, -0.09580078125000001, 9.283095703125001, 199.0, -49.0, -408.0]
128,23.506879806518555,1,0.23664507,[-0.5987548828125, -2.3345947265625, -56.14013671875, 0.0, 0.0, 0.0, 0.3496728515625, -0.1197509765625, 9.3070458984375, 198.0, -48.0, -409.0]
129,23.632287979125977,1,0.23663214,[-0.5987548828125, -2.3345947265625, -56.14013671875, 0.0, 0.0, 0.0, 0.3879931640625, -0.10059082031250001, 9.297465820312501, 198.0, -49.0, -408.0]
130,31.65268898010254,1,0.23778072,[-0.5987548828125, -2.3345947265625, -56.14013671875, 0.0, 0.0, 0.0, 99.7334033203125, 0.3879931640625, -0.10538085937500001, 198.0, -48.0, -409.0]
131,31.74138069152832,1,0.2617643,[-0.5987548828125, -2.3291015625, -56.1456298828125, 0.0, 0.0, 0.0, 0.39278320312500004, -0.0814306640625, 9.3118359375, 197.0, -48.0, -409.0]
132,31.949281692504883,1,0.27041027,[-0.5987548828125, -2.3291015625, -56.1456298828125, 0.0, 0.0, 0.0, 0.42152343750000004, -0.086220703125, 9.302255859375, 198.0, -49.0, -408.0]
133,32.58681297302246,1,0.27789122,[-0.5987548828125, -2.3291015625, -56.151123046875, 0.0, 0.0, 0.0, 0.3592529296875, -0.10538085937500001, 9.2783056640625, 198.0, -48.0, -410.0]
134,32.21702575683594,1,0.2790488,[-0.5987548828125, -2.3291015625, -56.151123046875, 0.0, 0.0, 0.0, 0.39278320312500004, -0.11017089843750001, 9.283095703125001, 198.0, -49.0, -409.0]
135,28.390169143676758,1,0.27901426,[-0.5987548828125, -2.3291015625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3975732421875, -0.067060546875, 9.283095703125001, 198.0, -48.0, -411.0]
136,34.08360481262207,1,0.27866152,[-0.5987548828125, -2.3291015625, -56.1566162109375, 0.0, 0.0, 0.0, 0.39278320312500004, -0.076640625, 9.2878857421875, 197.0, -49.0, -411.0]
137,31.920433044433594,1,0.28479564,[-0.5987548828125, -2.3291015625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3879931640625, -0.09580078125000001, 9.302255859375, 197.0, -49.0, -411.0]
138,33.33854675292969,1,0.289402,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.40236328125000004, -0.076640625, 9.29267578125, 197.0, -49.0, -411.0]
139,31.665563583374023,1,0.2692623,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3688330078125, -0.124541015625, 9.2878857421875, 197.0, -50.0, -410.0]
140,30.895709991455078,1,0.236651,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3879931640625, -0.09101074218750001, 9.2878857421875, 197.0, -49.0, -411.0]
141,29.065608978271484,1,0.2366285,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3688330078125, -0.0814306640625, 9.297465820312501, 196.0, -49.0, -410.0]
142,27.109384536743164,1,0.23660251,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3784130859375, -0.086220703125, 9.302255859375, 197.0, -50.0, -408.0]
143,26.244640350341797,1,0.23657584,[-0.5987548828125, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3784130859375, -0.09580078125000001, 9.2878857421875, 197.0, -50.0, -409.0]
144,41.37086868286133,1,0.23655799,[-0.59326171875, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.36404296875000003, -0.0814306640625, 9.273515625, 197.0, -50.0, -408.0]
145,36.8342399597168,1,0.23648822,[-0.59326171875, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.38320312500000003, -0.1149609375, 9.2783056640625, 198.0, -50.0, -410.0]
146,33.111572265625,1,0.2364932,[-0.59326171875, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.3975732421875, -0.1149609375, 9.283095703125001, 197.0, -49.0, -410.0]
147,30.859708786010742,1,0.23648742,[-0.59326171875, -2.3345947265625, -56.1566162109375, 0.0, 0.0, 0.0, 0.38320312500000003, -0.124541015625, 9.29267578125, 197.0, -50.0, -410.0]
