117,10.666847229003906,[-174.0509033203125, -27.2076416015625, -101.304931640625, -0.8544921875, 0.6103515625, 0.0, 4.761298828125001, -1.0921289062500001, -9.302255859375, -116.0, -20.0, 470.0],4,0.18452911
118,11.259794235229492,[-174.0618896484375, -27.2186279296875, -101.3104248046875, -0.91552734375, 0.732421875, -0.244140625, 4.7565087890625, -1.1352392578125001, -9.297465820312501, -115.0, -20.0, 470.0],4,0.18500094
119,10.90383529663086,[-174.0673828125, -27.22412109375, -101.3214111328125, -0.79345703125, 0.91552734375, -0.54931640625, 4.7565087890625, -1.1160791015625, -9.2591455078125, -115.0, -20.0, 470.0],4,0.18540877
120,10.805368423461914,[-174.0728759765625, -27.235107421875, -101.326904296875, -0.732421875, 1.03759765625, -0.79345703125, 4.73255859375, -1.101708984375, -9.2399853515625, -115.0, -20.0, 471.0],4,0.18574521
121,10.950326919555664,[-174.0838623046875, -27.2406005859375, -101.3323974609375, -0.6103515625, 0.79345703125, -0.9765625, 4.75171875, -1.063388671875, -9.2495654296875, -115.0, -21.0, 470.0],4,0.18606396
122,11.235475540161133,[-174.08935546875, -27.2515869140625, -101.337890625, -0.30517578125, 1.15966796875, -1.03759765625, 4.7660888671875, -1.005908203125, -9.225615234375, -115.0, -19.0, 470.0],1,0.8252852
123,11.029720306396484,[-174.0948486328125, -27.26806640625, -101.337890625, -0.3662109375, 1.52587890625, -1.0986328125, 4.77087890625, -0.9675878906250001, -9.2351953125, -115.0, -20.0, 470.0],1,0.8244779
124,12.250661849975586,[-174.100341796875, -27.2845458984375, -101.337890625, -0.244140625, 1.708984375, -1.0986328125, 4.7373486328125, -0.890947265625, -9.2591455078125, -115.0, -20.0, 471.0],1,0.82579607
125,11.817455291748047,[-174.111328125, -27.301025390625, -101.3433837890625, -0.67138671875, 1.64794921875, -1.0986328125, 4.7565087890625, -0.9340576171875, -9.230405273437501, -115.0, -21.0, 470.0],1,0.81945
126,11.389732360839844,[-174.122314453125, -27.3175048828125, -101.3433837890625, -0.9765625, 2.13623046875, -1.28173828125, 4.75171875, -0.929267578125, -9.225615234375, -115.0, -21.0, 470.0],1,0.8123294
127,11.223793029785156,[-174.1278076171875, -27.333984375, -101.3433837890625, 0.0, 1.52587890625, -1.0986328125, 4.7660888671875, -0.948427734375, -9.201665039062501, -115.0, -22.0, 470.0],1,0.8118808
128,11.110305786132812,[-174.1278076171875, -27.35595703125, -101.348876953125, 0.30517578125, 1.89208984375, -1.03759765625, 4.722978515625, -0.9244775390625001, -9.2112451171875, -115.0, -21.0, 471.0],1,0.81075394
129,11.124610900878906,[-174.1278076171875, -27.3779296875, -101.348876953125, 0.8544921875, 1.89208984375, -1.0986328125, 4.7373486328125, -0.8765771484375, -9.1825048828125, -116.0, -21.0, 471.0],1,0.80942833
130,11.157751083374023,[-174.1168212890625, -27.3944091796875, -101.348876953125, 0.8544921875, 1.89208984375, -1.0986328125, 4.761298828125001, -0.833466796875, -9.163344726562501, -116.0, -21.0, 470.0],1,0.80820394
131,11.144876480102539,[-174.1058349609375, -27.4163818359375, -101.35986328125, 1.77001953125, 2.13623046875, -0.18310546875, 4.7181884765625, -0.7999365234375, -9.163344726562501, -116.0, -21.0, 471.0],1,0.80633444
132,11.108160018920898,[-174.078369140625, -27.432861328125, -101.3653564453125, 2.86865234375, 2.13623046875, 0.30517578125, 4.77087890625, -0.661025390625, -9.1729248046875, -116.0, -21.0, 471.0],1,0.80396366
133,11.111021041870117,[-174.04541015625, -27.454833984375, -101.3763427734375, 2.99072265625, 2.197265625, 0.6103515625, 4.818779296875, -0.63228515625, -9.201665039062501, -116.0, -21.0, 471.0],1,0.8021064
134,10.78939437866211,[-174.0179443359375, -27.476806640625, -101.3873291015625, 2.197265625, 2.38037109375, 1.0986328125, 4.837939453125, -0.67060546875, -9.2591455078125, -116.0, -21.0, 472.0],1,0.80124986
135,10.87045669555664,[-174.00146484375, -27.498779296875, -101.3983154296875, 0.732421875, 2.685546875, 0.91552734375, 4.8235693359375, -0.7711962890625, -9.225615234375, -116.0, -21.0, 471.0],1,0.80097365
136,10.811805725097656,[-174.00146484375, -27.520751953125, -101.40380859375, -0.244140625, 2.685546875, 0.91552734375, 4.7852490234375, -0.852626953125, -9.1537646484375, -116.0, -21.0, 471.0],1,0.8010126
137,10.64300537109375,[-174.00146484375, -27.5482177734375, -101.414794921875, -0.67138671875, 2.86865234375, 1.0986328125, 4.7804589843750005, -0.9675878906250001, -9.0867041015625, -116.0, -20.0, 471.0],1,0.8012229
138,10.603904724121094,[-174.0069580078125, -27.5701904296875, -101.42578125, -0.42724609375, 2.38037109375, 1.3427734375, 4.7469287109375005, -1.063388671875, -9.043593750000001, -116.0, -20.0, 471.0],1,0.8019111
139,10.650396347045898,[-174.00146484375, -27.586669921875, -101.436767578125, -0.18310546875, 2.44140625, 1.3427734375, 4.7565087890625, -1.1064990234375, -9.0100634765625, -116.0, -20.0, 472.0],1,0.8020177
140,10.864496231079102,[-173.990478515625, -27.6031494140625, -101.458740234375, 0.3662109375, 1.52587890625, 1.52587890625, 4.75171875, -1.0490185546875002, -8.98611328125, -116.0, -20.0, 470.0],1,0.8024894
141,10.896682739257812,[-173.9794921875, -27.6141357421875, -101.4752197265625, 0.67138671875, 1.28173828125, 1.40380859375, 4.8139892578125005, -1.0298583984375, -8.990903320312501, -117.0, -20.0, 471.0],1,0.80266666
142,10.753870010375977,[-173.9630126953125, -27.6251220703125, -101.49169921875, 1.15966796875, 0.9765625, 1.3427734375, 4.8139892578125005, -0.9580078125, -8.990903320312501, -117.0, -20.0, 471.0],1,0.802528
143,11.633872985839844,[-173.946533203125, -27.630615234375, -101.502685546875, 1.3427734375, 0.732421875, 1.03759765625, 4.8139892578125005, -0.93884765625, -9.014853515625001, -117.0, -20.0, 472.0],1,0.8024598
144,11.090517044067383,[-173.924560546875, -27.630615234375, -101.513671875, 1.64794921875, 0.18310546875, 1.03759765625, 4.80919921875, -0.910107421875, -9.0388037109375, -117.0, -19.0, 472.0],1,0.8026352
145,11.653900146484375,[-173.9080810546875, -27.6251220703125, -101.5191650390625, 1.52587890625, -0.06103515625, 0.9765625, 4.794829101562501, -0.9196875, -9.072333984375, -117.0, -19.0, 471.0],1,0.8028685
146,11.044025421142578,[-173.8970947265625, -27.6251220703125, -101.5301513671875, 0.8544921875, -0.06103515625, 0.9765625, 4.742138671875, -0.9627978515625001, -9.0675439453125, -117.0, -19.0, 472.0],1,0.80315053
147,11.130332946777344,[-173.8861083984375, -27.61962890625, -101.5411376953125, 0.54931640625, -0.30517578125, 0.91552734375, 4.761298828125001, -0.996328125, -9.081914062500001, -117.0, -20.0, 471.0],1,0.8038683
148,11.295080184936523,[-173.880615234375, -27.6141357421875, -101.5521240234375, 0.18310546875, -0.67138671875, 0.9765625, 4.742138671875, -1.0202783203125, -9.1058642578125, -117.0, -20.0, 472.0],1,0.80500674
149,11.207342147827148,[-173.8751220703125, -27.608642578125, -101.5631103515625, -0.18310546875, -0.8544921875, 0.79345703125, 4.761298828125001, -1.0921289062500001, -9.096284179687501, -118.0, -20.0, 472.0],1,0.8061731
150,10.81991195678711,[-173.880615234375, -27.59765625, -101.5740966796875, -0.42724609375, -0.54931640625, 0.79345703125, 4.7852490234375, -1.07296875, -9.120234375, -118.0, -20.0, 471.0],1,0.80696225
151,11.304855346679688,[-173.880615234375, -27.5921630859375, -101.5850830078125, -0.48828125, -0.67138671875, 0.6103515625, 4.80919921875, -1.0681787109375, -9.1537646484375, -118.0, -20.0, 472.0],1,0.808077
152,10.756731033325195,[-173.880615234375, -27.5811767578125, -101.5960693359375, -0.3662109375, -0.8544921875, 0.48828125, 4.837939453125, -1.0873388671875, -9.177714843750001, -118.0, -20.0, 471.0],1,0.8094982
153,10.802745819091797,[-173.880615234375, -27.57568359375, -101.6070556640625, -0.1220703125, -0.91552734375, 0.18310546875, 4.8331494140625, -1.0873388671875, -9.1729248046875, -117.0, -20.0, 472.0],1,0.81073785
154,10.856389999389648,[-173.880615234375, -27.564697265625, -101.612548828125, 0.06103515625, -0.79345703125, -0.1220703125, 4.8331494140625, -1.082548828125, -9.2112451171875, -117.0, -20.0, 472.0],1,0.8118714
155,10.617971420288086,[-173.880615234375, -27.5537109375, -101.612548828125, 0.244140625, -0.732421875, -0.1220703125, 4.818779296875, -1.0777587890625, -9.177714843750001, -116.0, -19.0, 472.0],1,0.81242526
156,10.701894760131836,[-173.8751220703125, -27.5482177734375, -101.6180419921875, 0.67138671875, -0.9765625, -0.30517578125, 4.837939453125, -1.0585986328125, -9.1825048828125, -117.0, -20.0, 472.0],1,0.81274843
157,10.509490966796875,[-173.86962890625, -27.542724609375, -101.62353515625, 0.9765625, -0.67138671875, -0.244140625, 4.8139892578125005, -1.0346484375, -9.2112451171875, -117.0, -20.0, 472.0],1,0.8124158
158,10.71023941040039,[-173.858642578125, -27.542724609375, -101.62353515625, 0.9765625, 0.0, -0.3662109375, 4.7804589843750005, -0.996328125, -9.206455078125, -116.0, -20.0, 472.0],1,0.8114958
159,10.767936706542969,[-173.84765625, -27.5372314453125, -101.6290283203125, 0.732421875, -0.18310546875, -0.30517578125, 4.7900390625, -0.9532177734375, -9.201665039062501, -117.0, -20.0, 472.0],1,0.8109967
160,10.616779327392578,[-173.84765625, -27.5372314453125, -101.634521484375, 0.30517578125, -0.42724609375, -0.30517578125, 4.7900390625, -0.910107421875, -9.1920849609375, -117.0, -19.0, 472.0],1,0.8108947
161,10.763883590698242,[-173.84765625, -27.53173828125, -101.634521484375, -0.30517578125, -0.06103515625, -0.3662109375, 4.8044091796875, -0.9340576171875, -9.206455078125, -117.0, -19.0, 472.0],1,0.8108139
162,11.150121688842773,[-173.858642578125, -27.53173828125, -101.634521484375, -0.8544921875, 0.1220703125, -0.06103515625, 4.80919921875, -0.93884765625, -9.1537646484375, -117.0, -19.0, 472.0],1,0.8108876
163,10.95890998840332,[-173.8751220703125, -27.53173828125, -101.6400146484375, -1.40380859375, -0.18310546875, -0.244140625, 4.8139892578125005, -0.97716796875, -9.110654296875001, -117.0, -20.0, 472.0],1,0.8115622
164,11.326074600219727,[-173.8861083984375, -27.53173828125, -101.6400146484375, -1.3427734375, -0.1220703125, -0.18310546875, 4.7756689453125, -0.97716796875, -9.1058642578125, -118.0, -20.0, 471.0],1,0.8120669
165,11.41667366027832,[-173.8970947265625, -27.53173828125, -101.6455078125, -1.03759765625, -0.244140625, -0.1220703125, 4.818779296875, -0.996328125, -9.091494140625, -117.0, -19.0, 472.0],1,0.8124621
166,11.44719123840332,[-173.9080810546875, -27.520751953125, -101.6455078125, -0.91552734375, -0.67138671875, -0.1220703125, 4.7852490234375, -0.9915380859375, -9.096284179687501, -117.0, -20.0, 472.0],1,0.8129693
167,11.719942092895508,[-173.9190673828125, -27.520751953125, -101.6510009765625, -0.6103515625, -0.54931640625, -0.18310546875, 4.7660888671875, -0.9723779296875, -9.1154443359375, -117.0, -20.0, 471.0],1,0.8129812
168,11.236190795898438,[-173.924560546875, -27.5152587890625, -101.6510009765625, -0.6103515625, -0.67138671875, -0.1220703125, 4.7565087890625, -0.9532177734375, -9.0771240234375, -117.0, -20.0, 473.0],1,0.8127663
169,10.95128059387207,[-173.924560546875, -27.5042724609375, -101.6510009765625, -0.3662109375, -0.8544921875, -0.1220703125, 4.794829101562501, -0.93884765625, -9.120234375, -117.0, -19.0, 472.0],1,0.81257284
170,11.057615280151367,[-173.9300537109375, -27.4932861328125, -101.6510009765625, -0.18310546875, -0.79345703125, 0.0, 4.7852490234375, -0.9196875, -9.134604492187501, -117.0, -19.0, 471.0],1,0.81227434
171,10.819196701049805,[-173.935546875, -27.4822998046875, -101.656494140625, -0.3662109375, -1.0986328125, -0.06103515625, 4.7900390625, -0.9340576171875, -9.1825048828125, -118.0, -19.0, 471.0],1,0.812572
172,10.873794555664062,[-173.9410400390625, -27.476806640625, -101.656494140625, -0.67138671875, -1.0986328125, 0.0, 4.818779296875, -0.9436376953125001, -9.1825048828125, -118.0, -21.0, 472.0],1,0.8129167
173,10.634660720825195,[-173.9520263671875, -27.4658203125, -101.6619873046875, -0.91552734375, -0.9765625, 0.0, 4.8044091796875, -0.9580078125, -9.1920849609375, -117.0, -20.0, 472.0],1,0.8132271
174,10.682344436645508,[-173.9630126953125, -27.454833984375, -101.656494140625, -1.0986328125, -0.91552734375, -0.06103515625, 4.8235693359375, -0.9532177734375, -9.2208251953125, -117.0, -19.0, 471.0],1,0.81372464
175,10.560035705566406,[-173.9739990234375, -27.454833984375, -101.6619873046875, -1.03759765625, -0.67138671875, -0.1220703125, 4.80919921875, -0.9819580078125001, -9.230405273437501, -117.0, -20.0, 471.0],1,0.81398493
176,10.592937469482422,[-173.9794921875, -27.4493408203125, -101.6619873046875, -0.67138671875, -0.48828125, 0.0, 4.794829101562501, -1.0154882812500001, -9.254355468750001, -117.0, -20.0, 472.0],1,0.814211
177,10.729551315307617,[-173.9849853515625, -27.4493408203125, -101.66748046875, -0.42724609375, -0.06103515625, 0.06103515625, 4.8139892578125005, -1.0298583984375, -9.2208251953125, -118.0, -20.0, 470.0],1,0.81436515
178,10.553598403930664,[-173.990478515625, -27.4493408203125, -101.6729736328125, -0.18310546875, 0.06103515625, 0.0, 4.7900390625, -1.0346484375, -9.244775390625, -117.0, -20.0, 472.0],1,0.8145721
179,10.683298110961914,[-173.990478515625, -27.4493408203125, -101.678466796875, 0.1220703125, 0.18310546875, 0.0, 4.7900390625, -1.0298583984375, -9.254355468750001, -118.0, -20.0, 471.0],1,0.81461453
180,10.748624801635742,[-173.9849853515625, -27.454833984375, -101.689453125, 0.48828125, 0.54931640625, 0.0, 4.77087890625, -1.005908203125, -9.230405273437501, -118.0, -21.0, 470.0],1,0.8143252
181,12.216806411743164,[-173.9794921875, -27.454833984375, -101.6949462890625, 0.3662109375, 0.3662109375, -0.06103515625, 4.799619140625, -0.9915380859375, -9.225615234375, -118.0, -20.0, 471.0],1,0.8143914
182,10.970592498779297,[-173.9739990234375, -27.4603271484375, -101.700439453125, 0.42724609375, 0.54931640625, 0.0, 4.77087890625, -0.996328125, -9.244775390625, -118.0, -20.0, 470.0],1,0.8141355
183,10.973215103149414,[-173.9739990234375, -27.4658203125, -101.71142578125, 0.1220703125, 0.67138671875, 0.0, 4.7852490234375, -0.9627978515625001, -9.2112451171875, -118.0, -21.0, 471.0],1,0.81360793
184,10.97726821899414,[-173.9739990234375, -27.476806640625, -101.722412109375, -0.1220703125, 0.9765625, 0.0, 4.7756689453125, -0.93884765625, -9.201665039062501, -118.0, -21.0, 470.0],1,0.81306946
185,11.710166931152344,[-173.968505859375, -27.4822998046875, -101.7279052734375, 0.0, 0.79345703125, 0.06103515625, 4.7565087890625, -0.948427734375, -9.163344726562501, -117.0, -20.0, 470.0],1,0.812562
186,10.960578918457031,[-173.968505859375, -27.48779296875, -101.7388916015625, 0.0, 1.15966796875, 0.06103515625, 4.7565087890625, -0.9340576171875, -9.1729248046875, -118.0, -20.0, 471.0],1,0.81185067
187,11.812686920166016,[-173.968505859375, -27.4932861328125, -101.744384765625, 0.06103515625, 0.54931640625, 0.06103515625, 4.7660888671875, -0.9340576171875, -9.1729248046875, -118.0, -20.0, 472.0],1,0.8118291
188,11.504173278808594,[-173.968505859375, -27.5042724609375, -101.7498779296875, 0.0, 0.48828125, 0.06103515625, 4.7565087890625, -0.9436376953125001, -9.13939453125, -118.0, -20.0, 473.0],1,0.8113519
189,10.985374450683594,[-173.968505859375, -27.5042724609375, -101.7498779296875, 0.0, 0.42724609375, 0.1220703125, 4.7756689453125, -0.9244775390625001, -9.129814453125, -118.0, -19.0, 473.0],1,0.8108606
190,10.809898376464844,[-173.968505859375, -27.509765625, -101.75537109375, 0.244140625, 0.67138671875, -0.06103515625, 4.7804589843750005, -0.9053173828125001, -9.129814453125, -117.0, -19.0, 472.0],1,0.8100728
191,10.802030563354492,[-173.968505859375, -27.5152587890625, -101.75537109375, 0.0, 0.3662109375, -0.06103515625, 4.7852490234375, -0.9340576171875, -9.10107421875, -118.0, -20.0, 472.0],1,0.8099476
192,10.901212692260742,[-173.968505859375, -27.520751953125, -101.7608642578125, -0.06103515625, 0.42724609375, 0.0, 4.80919921875, -0.9580078125, -9.120234375, -118.0, -20.0, 471.0],1,0.80970025
193,10.79559326171875,[-173.9739990234375, -27.520751953125, -101.7608642578125, -0.30517578125, 0.30517578125, 0.06103515625, 4.7756689453125, -0.9436376953125001, -9.129814453125, -117.0, -20.0, 472.0],1,0.8094804
194,10.990142822265625,[-173.9739990234375, -27.520751953125, -101.766357421875, -0.3662109375, 0.1220703125, 0.0, 4.8139892578125005, -0.9675878906250001, -9.1441845703125, -118.0, -20.0, 472.0],1,0.80948496
195,10.810613632202148,[-173.9794921875, -27.5262451171875, -101.766357421875, -0.42724609375, 0.0, 0.0, 4.7852490234375, -0.9723779296875, -9.1441845703125, -117.0, -20.0, 471.0],1,0.8095839
196,10.828256607055664,[-173.9849853515625, -27.520751953125, -101.766357421875, -0.48828125, -0.18310546875, -0.06103515625, 4.7469287109375005, -0.9627978515625001, -9.1729248046875, -118.0, -20.0, 471.0],1,0.80987155
197,10.889053344726562,[-173.990478515625, -27.520751953125, -101.7718505859375, -0.54931640625, -0.06103515625, -0.06103515625, 4.7660888671875, -1.0202783203125, -9.1585546875, -118.0, -19.0, 471.0],1,0.80996305
198,10.895013809204102,[-174.00146484375, -27.520751953125, -101.77734375, -0.6103515625, 0.18310546875, 0.1220703125, 4.80919921875, -0.996328125, -9.163344726562501, -117.0, -20.0, 471.0],1,0.8100379
199,10.981082916259766,[-174.00146484375, -27.520751953125, -101.7828369140625, -0.1220703125, -0.1220703125, 0.18310546875, 4.799619140625, -0.9723779296875, -9.134604492187501, -118.0, -20.0, 470.0],1,0.81032395
200,11.91258430480957,[-174.00146484375, -27.520751953125, -101.788330078125, -0.18310546875, 0.18310546875, 0.1220703125, 4.80919921875, -0.97716796875, -9.1920849609375, -118.0, -20.0, 470.0],1,0.81058115
201,11.169195175170898,[-174.0069580078125, -27.520751953125, -101.788330078125, -0.30517578125, 0.18310546875, 0.06103515625, 4.8139892578125005, -0.9819580078125001, -9.187294921875, -118.0, -19.0, 470.0],1,0.8109014
202,11.169910430908203,[-174.0069580078125, -27.520751953125, -101.7938232421875, -0.06103515625, 0.06103515625, 0.0, 4.80919921875, -0.9436376953125001, -9.2112451171875, -118.0, -20.0, 471.0],4,0.18286912
203,11.157512664794922,[-174.0069580078125, -27.5262451171875, -101.79931640625, -0.06103515625, 0.6103515625, 0.06103515625, 4.80919921875, -0.9580078125, -9.1920849609375, -118.0, -19.0, 471.0],1,0.81111217
204,11.115789413452148,[-174.0069580078125, -27.53173828125, -101.8048095703125, 0.1220703125, 0.54931640625, 0.1220703125, 4.818779296875, -0.93884765625, -9.216035156250001, -119.0, -20.0, 472.0],1,0.81115687
205,11.455774307250977,[-174.0069580078125, -27.5372314453125, -101.810302734375, 0.0, 0.732421875, 0.244140625, 4.818779296875, -0.93884765625, -9.1920849609375, -118.0, -20.0, 471.0],4,0.18242085
206,11.179208755493164,[-174.00146484375, -27.5372314453125, -101.8157958984375, 0.0, 0.6103515625, 0.244140625, 4.7900390625, -0.9340576171875, -9.1920849609375, -119.0, -20.0, 472.0],1,0.811337
207,11.385202407836914,[-174.00146484375, -27.542724609375, -101.8212890625, -0.06103515625, 0.3662109375, 0.06103515625, 4.7756689453125, -0.9148974609375, -9.2112451171875, -119.0, -20.0, 472.0],1,0.8116845
208,11.156558990478516,[-174.00146484375, -27.5482177734375, -101.8267822265625, 0.18310546875, 0.67138671875, 0.244140625, 4.794829101562501, -0.9436376953125001, -9.201665039062501, -118.0, -20.0, 473.0],1,0.8114003
209,10.963201522827148,[-173.9959716796875, -27.5537109375, -101.832275390625, 0.18310546875, 0.67138671875, 0.1220703125, 4.794829101562501, -0.9436376953125001, -9.1825048828125, -119.0, -20.0, 474.0],1,0.8111588
210,10.947704315185547,[-173.990478515625, -27.564697265625, -101.832275390625, 0.48828125, 1.03759765625, 0.30517578125, 4.75171875, -0.9627978515625001, -9.1920849609375, -118.0, -19.0, 473.0],1,0.8106134
211,10.862112045288086,[-173.9849853515625, -27.5701904296875, -101.8377685546875, 0.732421875, 1.28173828125, 0.244140625, 4.7756689453125, -0.9436376953125001, -9.196875, -119.0, -20.0, 473.0],1,0.8098419
212,11.053085327148438,[-173.9849853515625, -27.5811767578125, -101.84326171875, 0.3662109375, 1.3427734375, 0.18310546875, 4.75171875, -0.9196875, -9.187294921875, -119.0, -20.0, 473.0],1,0.8093486
213,11.055707931518555,[-173.9794921875, -27.5921630859375, -101.8487548828125, 0.42724609375, 0.91552734375, 0.18310546875, 4.77087890625, -0.9532177734375, -9.168134765625, -119.0, -19.0, 473.0],1,0.80923927
214,10.987997055053711,[-173.9739990234375, -27.59765625, -101.854248046875, 0.30517578125, 0.6103515625, 0.30517578125, 4.7804589843750005, -0.948427734375, -9.1537646484375, -120.0, -19.0, 472.0],1,0.8092339
215,10.951757431030273,[-173.968505859375, -27.608642578125, -101.854248046875, 0.244140625, 0.91552734375, 0.244140625, 4.794829101562501, -0.9532177734375, -9.1250244140625, -119.0, -19.0, 472.0],1,0.8086814
216,10.933876037597656,[-173.968505859375, -27.6141357421875, -101.8597412109375, 0.18310546875, 0.91552734375, 0.3662109375, 4.80919921875, -0.9723779296875, -9.134604492187501, -119.0, -19.0, 472.0],1,0.8084815
217,11.02757453918457,[-173.9630126953125, -27.61962890625, -101.865234375, 0.1220703125, 0.54931640625, 0.244140625, 4.8139892578125005, -0.9867480468750001, -9.129814453125, -119.0, -19.0, 472.0],1,0.80862397
218,10.861396789550781,[-173.9630126953125, -27.6251220703125, -101.8707275390625, 0.18310546875, 0.79345703125, 0.30517578125, 4.8331494140625, -1.0011181640625, -9.1058642578125, -119.0, -19.0, 472.0],1,0.8081595
219,11.403083801269531,[-173.95751953125, -27.6251220703125, -101.876220703125, 0.244140625, 0.3662109375, 0.30517578125, 4.837939453125, -0.97716796875, -9.081914062500001, -119.0, -19.0, 472.0],1,0.8080584
220,10.694265365600586,[-173.95751953125, -27.630615234375, -101.876220703125, 0.06103515625, 0.48828125, 0.18310546875, 4.828359375000001, -0.9819580078125001, -9.1058642578125, -119.0, -19.0, 472.0],1,0.8080387
221,11.038541793823242,[-173.9520263671875, -27.630615234375, -101.8817138671875, 0.06103515625, 0.30517578125, 0.18310546875, 4.799619140625, -0.9819580078125001, -9.1250244140625, -120.0, -19.0, 473.0],1,0.8081008
222,11.085748672485352,[-173.9520263671875, -27.630615234375, -101.8817138671875, 0.1220703125, 0.1220703125, 0.06103515625, 4.8235693359375, -0.9819580078125001, -9.1250244140625, -120.0, -18.0, 474.0],1,0.8081927
223,11.034965515136719,[-173.946533203125, -27.6361083984375, -101.8817138671875, 0.06103515625, 0.06103515625, 0.0, 4.8139892578125005, -0.9675878906250001, -9.091494140625, -119.0, -18.0, 473.0],1,0.80814075
224,11.22903823852539,[-173.946533203125, -27.6361083984375, -101.8817138671875, 0.0, 0.30517578125, 0.0, 4.794829101562501, -0.9915380859375, -9.110654296875001, -119.0, -19.0, 473.0],1,0.8081628
225,11.305093765258789,[-173.946533203125, -27.6361083984375, -101.88720703125, -0.06103515625, 0.18310546875, 0.0, 4.799619140625, -0.9723779296875, -9.1154443359375, -119.0, -19.0, 473.0],1,0.80823696
226,11.063575744628906,[-173.9520263671875, -27.6361083984375, -101.88720703125, -0.18310546875, 0.0, 0.06103515625, 4.77087890625, -0.9915380859375, -9.091494140625, -120.0, -19.0, 473.0],1,0.80840826
227,11.171340942382812,[-173.9520263671875, -27.6361083984375, -101.88720703125, -0.06103515625, -0.1220703125, -0.06103515625, 4.794829101562501, -0.97716796875, -9.134604492187501, -120.0, -19.0, 471.0],1,0.808852
228,11.627197265625,[-173.9520263671875, -27.630615234375, -101.88720703125, -0.1220703125, -0.3662109375, -0.18310546875, 4.7900390625, -0.9819580078125001, -9.1250244140625, -120.0, -19.0, 471.0],1,0.80933577
229,10.87498664855957,[-173.9520263671875, -27.6251220703125, -101.8927001953125, -0.1220703125, -0.244140625, -0.06103515625, 4.799619140625, -0.9675878906250001, -9.168134765625, -120.0, -18.0, 471.0],1,0.8095982
