23,28.19681167602539,1,0.22646227,[0.3350830078125, -1.7523193359375, -41.451416015625, 1286.43798828125, 0.0, 0.0, 0.28261230468750004, 0.0622705078125, 9.263935546875, 111.0, -73.0, -541.0]
24,30.702590942382812,4,0.57524025,[0.3350830078125, -1.7523193359375, -41.451416015625, 0.0, 0.0, 0.0, 0.28261230468750004, 0.0622705078125, 9.2783056640625, 111.0, -74.0, -542.0]
25,31.26382827758789,4,0.5949261,[0.3350830078125, -1.7523193359375, -41.451416015625, 0.0, 0.0, 0.0, 0.29219238281250004, 0.0814306640625, 9.2591455078125, 111.0, -73.0, -541.0]
26,30.058860778808594,4,0.59467983,[0.3350830078125, -1.7523193359375, -41.451416015625, 0.0, 0.0, 0.0, 0.296982421875, 0.0335302734375, 9.2783056640625, 111.0, -73.0, -541.0]
27,29.80971336364746,4,0.57697123,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.277822265625, 0.052690429687500005, 9.2878857421875, 111.0, -72.0, -541.0]
28,28.249025344848633,4,0.5218586,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.3065625, 0.0383203125, 9.283095703125001, 111.0, -73.0, -541.0]
29,27.33778953552246,4,0.43388048,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.28740234375, 0.052690429687500005, 9.263935546875, 111.0, -73.0, -540.0]
30,25.55704116821289,4,0.41101518,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.3065625, 0.0622705078125, 9.268725585937501, 111.0, -73.0, -540.0]
31,27.217864990234375,4,0.54203814,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.30177246093750004, 0.047900390625000004, 9.2878857421875, 110.0, -73.0, -541.0]
32,31.273365020751953,4,0.6256801,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.277822265625, 0.067060546875, 9.273515625, 111.0, -73.0, -540.0]
33,31.00109100341797,2,0.24941267,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.2682421875, 0.0383203125, 9.273515625, 110.0, -74.0, -540.0]
34,30.270099639892578,4,0.792561,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.296982421875, 0.0622705078125, 9.273515625, 111.0, -74.0, -540.0]
35,29.214859008789062,2,0.24932751,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.29219238281250004, 0.09101074218750001, 9.2783056640625, 110.0, -74.0, -540.0]
36,27.075529098510742,2,0.24929628,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.27303222656250004, 0.0431103515625, 9.283095703125001, 110.0, -73.0, -541.0]
37,26.095151901245117,2,0.24927232,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.28261230468750004, 0.047900390625000004, 9.268725585937501, 110.0, -73.0, -542.0]
38,28.005123138427734,2,0.24920471,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.28261230468750004, 0.0431103515625, 9.273515625, 110.0, -72.0, -542.0]
39,24.414777755737305,2,0.24912201,[0.3350830078125, -1.7523193359375, -41.4569091796875, 0.0, 0.0, 0.0, 0.28740234375, 0.076640625, 9.273515625, 110.0, -72.0, -542.0]
40,26.52287483215332,2,0.24891558,[0.3350830078125, -1.7523193359375, -41.46240234375, 0.0, 0.0, 0.0, 0.27303222656250004, 0.0622705078125, 9.2878857421875, 110.0, -72.0, -543.0]
41,28.70631217956543,2,0.24899295,[0.3350830078125, -1.7523193359375, -41.46240234375, -0.1220703125, -0.54931640625, -0.1220703125, 0.2682421875, 0.067060546875, 9.302255859375, 110.0, -72.0, -543.0]
42,30.06458282470703,1,0.21708333,[0.3350830078125, -1.7523193359375, -41.46240234375, 1286.43798828125, 0.06103515625, 0.0, 0.2682421875, 0.0718505859375, 9.268725585937501, 110.0, -72.0, -542.0]
43,29.088258743286133,4,0.7102587,[0.3350830078125, -1.7523193359375, -41.4678955078125, 0.0, -0.06103515625, 0.0, 0.27303222656250004, 0.05748046875, 9.2783056640625, 110.0, -73.0, -543.0]
44,25.093555450439453,4,0.71754825,[0.3350830078125, -1.7523193359375, -41.4678955078125, -0.06103515625, 0.1220703125, -0.1220703125, 0.29219238281250004, 0.067060546875, 9.263935546875, 110.0, -73.0, -543.0]
45,37.799835205078125,1,0.23354566,[0.3350830078125, -1.746826171875, -41.4678955078125, 0.06103515625, 0.30517578125, 0.0, 0.28740234375, 0.05748046875, 9.273515625, 21077.0, 1.0, 5.0]
46,33.72979164123535,4,0.63442516,[0.3350830078125, -1.746826171875, -41.4678955078125, -0.1220703125, 0.1220703125, 0.0, 0.28261230468750004, 0.0335302734375, 9.263935546875, 110.0, -73.0, -542.0]
47,30.025720596313477,2,0.26063457,[0.3350830078125, -1.746826171875, -41.46240234375, 0.06103515625, 0.0, -0.1220703125, 0.28740234375, 0.067060546875, 9.273515625, 110.0, -74.0, -540.0]
48,28.952360153198242,2,0.26458797,[0.3350830078125, -1.7413330078125, -41.46240234375, 0.0, 0.06103515625, 0.0, 0.28740234375, 0.047900390625000004, 9.273515625, 110.0, -75.0, -539.0]
49,26.627063751220703,2,0.2747847,[0.3350830078125, -1.7413330078125, -41.4569091796875, -0.1220703125, 0.244140625, 0.06103515625, 0.296982421875, 0.0622705078125, 9.273515625, 108.0, -74.0, -539.0]
50,25.623559951782227,2,0.30449206,[0.3350830078125, -1.7413330078125, -41.451416015625, 0.0, -0.06103515625, -0.06103515625, 0.28261230468750004, 0.05748046875, 9.2878857421875, 108.0, -74.0, -537.0]
51,27.046680450439453,2,0.2985943,[0.3350830078125, -1.7413330078125, -41.4404296875, 0.06103515625, 0.0, 0.0, 0.277822265625, 0.047900390625000004, 9.268725585937501, 107.0, -75.0, -535.0]
52,26.928186416625977,2,0.26334873,[0.3350830078125, -1.7413330078125, -41.4349365234375, 0.1220703125, 0.1220703125, -0.06103515625, 0.28261230468750004, 0.05748046875, 9.3070458984375, 106.0, -76.0, -535.0]
53,25.337934494018555,2,0.28796083,[0.3350830078125, -1.7413330078125, -41.4239501953125, 0.0, 0.06103515625, -0.06103515625, 0.3065625, 0.0335302734375, 9.273515625, 106.0, -76.0, -535.0]
54,24.724721908569336,2,0.32591075,[0.3350830078125, -1.7413330078125, -41.407470703125, -0.18310546875, 0.0, 0.0, 0.277822265625, 0.067060546875, 9.268725585937501, 105.0, -77.0, -534.0]
55,28.18751335144043,2,0.24853219,[0.3350830078125, -1.7413330078125, -41.396484375, 0.18310546875, 0.06103515625, 0.06103515625, 0.3065625, 0.047900390625000004, 9.2878857421875, 104.0, -77.0, -532.0]
56,26.99875831604004,2,0.24831994,[0.3350830078125, -1.7413330078125, -41.3800048828125, -0.3662109375, 0.0, 0.0, 0.28261230468750004, 0.0622705078125, 9.2878857421875, 104.0, -76.0, -533.0]
57,26.840925216674805,2,0.24804409,[0.3350830078125, -1.7413330078125, -41.3690185546875, 0.0, 0.06103515625, -0.06103515625, 0.27303222656250004, 0.0383203125, 9.2351953125, 104.0, -76.0, -533.0]
58,25.831937789916992,2,0.24779968,[0.3350830078125, -1.7413330078125, -41.3525390625, 0.0, 0.0, 0.0, 0.28740234375, 0.023950195312500002, 9.3070458984375, 103.0, -76.0, -533.0]
59,26.85856819152832,2,0.24768886,[0.3350830078125, -1.7413330078125, -41.3360595703125, -0.1220703125, 0.0, 0.0, 0.28261230468750004, 0.076640625, 9.283095703125001, 103.0, -76.0, -533.0]
60,25.97332000732422,2,0.24762908,[0.3350830078125, -1.7413330078125, -41.3250732421875, 0.0, 0.0, 0.0, 0.26345214843750003, 0.052690429687500005, 9.283095703125001, 103.0, -76.0, -532.0]
61,27.66704559326172,2,0.24761872,[0.3350830078125, -1.7413330078125, -41.30859375, -0.06103515625, 0.30517578125, 0.0, 0.28261230468750004, 0.047900390625000004, 9.283095703125001, 103.0, -76.0, -532.0]
62,26.137113571166992,2,0.2476646,[0.3350830078125, -1.73583984375, -41.297607421875, 0.30517578125, 0.244140625, 0.0, 0.27303222656250004, 0.0622705078125, 9.2783056640625, 104.0, -76.0, -532.0]
63,27.535200119018555,2,0.2476587,[0.3350830078125, -1.73583984375, -41.2811279296875, -0.1220703125, -0.1220703125, 0.0, 0.28740234375, 0.047900390625000004, 9.2878857421875, 104.0, -77.0, -533.0]
64,26.50308609008789,2,0.24766935,[0.3350830078125, -1.73583984375, -41.2646484375, -0.06103515625, 0.0, -0.06103515625, 0.2682421875, 0.076640625, 9.263935546875, 105.0, -77.0, -532.0]
65,26.460886001586914,2,0.24764907,[0.3350830078125, -1.7413330078125, -41.253662109375, 0.1220703125, 0.0, 0.0, 0.30177246093750004, 0.05748046875, 9.2783056640625, 104.0, -76.0, -533.0]
66,23.867368698120117,2,0.24775568,[0.3350830078125, -1.7413330078125, -41.24267578125, -0.06103515625, 0.18310546875, 0.0, 0.277822265625, 0.0335302734375, 9.29267578125, 104.0, -76.0, -532.0]
67,24.64580535888672,2,0.24775858,[0.3350830078125, -1.73583984375, -41.2261962890625, 0.30517578125, 0.1220703125, 0.0, 0.277822265625, 0.0622705078125, 9.2878857421875, 103.0, -77.0, -532.0]
68,24.794816970825195,2,0.2477007,[0.3350830078125, -1.7413330078125, -41.209716796875, -0.06103515625, -0.30517578125, -0.06103515625, 0.30177246093750004, 0.0622705078125, 9.273515625, 102.0, -77.0, -534.0]
69,26.61728858947754,4,0.74572456,[115.7794189453125, -0.010986328125, 0.0, -0.1220703125, 0.0, 0.0, 0.277822265625, 0.0622705078125, 9.273515625, 103.0, -76.0, -534.0]
70,26.349544525146484,4,0.73949826,[0.3350830078125, -1.73583984375, -41.1822509765625, 0.1220703125, 0.06103515625, 0.0, 0.27303222656250004, 0.0431103515625, 9.297465820312501, 103.0, -76.0, -535.0]
71,25.653600692749023,2,0.24568264,[0.3350830078125, -1.73583984375, -41.1712646484375, 0.0, -0.06103515625, 0.0, 0.3065625, 0.052690429687500005, 9.29267578125, 103.0, -76.0, -534.0]
72,24.341344833374023,2,0.24625553,[0.3350830078125, -1.73583984375, -41.1602783203125, -0.06103515625, 0.18310546875, 0.0, 0.28740234375, 0.0622705078125, 9.254355468750001, 104.0, -76.0, -535.0]
73,25.531530380249023,2,0.24689746,[0.3350830078125, -1.73583984375, -41.143798828125, 0.0, -0.18310546875, 0.0, 0.28740234375, 0.0335302734375, 9.273515625, 104.0, -76.0, -535.0]
74,26.157140731811523,2,0.24740131,[0.3350830078125, -1.73583984375, -41.1328125, -0.06103515625, 0.0, 0.0, 0.28740234375, 0.076640625, 9.29267578125, 105.0, -76.0, -534.0]
75,25.801897048950195,2,0.24784584,[0.3350830078125, -1.73583984375, -41.1273193359375, 0.1220703125, 0.0, -0.06103515625, 0.26345214843750003, 0.047900390625000004, 9.2783056640625, 105.0, -76.0, -533.0]
76,24.372100830078125,2,0.248387,[0.3350830078125, -1.73583984375, -41.11083984375, 0.0, -0.1220703125, 0.06103515625, 0.28740234375, 0.0622705078125, 9.2878857421875, 104.0, -77.0, -532.0]
77,25.08234977722168,2,0.25072873,[0.3350830078125, -1.73583984375, -41.099853515625, 0.0, 0.18310546875, -0.06103515625, 0.27303222656250004, 0.047900390625000004, 9.268725585937501, 103.0, -77.0, -532.0]
78,25.851726531982422,1,0.22996241,[0.3350830078125, -1.73583984375, -41.0833740234375, -0.06103515625, -0.30517578125, 0.0, 0.296982421875, 0.076640625, 9.273515625, 21077.0, -1.0, -5.0]
79,26.805639266967773,2,0.24274428,[0.3350830078125, -1.73583984375, -41.0723876953125, -0.06103515625, 0.06103515625, -0.1220703125, 0.28261230468750004, 0.0718505859375, 9.2878857421875, 104.0, -76.0, -532.0]
80,26.5960693359375,2,0.24854577,[0.3350830078125, -1.73583984375, -41.0614013671875, 0.0, 0.18310546875, -0.06103515625, 0.28261230468750004, 0.0431103515625, 9.263935546875, 104.0, -76.0, -531.0]
81,25.908231735229492,2,0.2599309,[0.3350830078125, -1.73583984375, -41.044921875, 0.06103515625, 0.0, 0.0, 0.28740234375, 0.0718505859375, 9.297465820312501, 103.0, -77.0, -531.0]
82,26.261329650878906,2,0.26752552,[0.3350830078125, -1.7303466796875, -41.033935546875, 0.06103515625, 0.1220703125, -0.06103515625, 0.277822265625, 0.076640625, 9.273515625, 104.0, -77.0, -532.0]
83,26.034832000732422,4,0.73894763,[115.7794189453125, 0.0, 0.0, 0.0, 0.0, 0.06103515625, 0.28740234375, 0.05748046875, 9.268725585937501, 104.0, -76.0, -534.0]
84,26.177167892456055,1,0.23995289,[0.3350830078125, -1.7303466796875, -41.011962890625, 1286.43798828125, 0.06103515625, 0.18310546875, 0.2682421875, 0.0814306640625, 9.2591455078125, 105.0, -76.0, -534.0]
85,25.4974365234375,4,0.8677488,[0.3350830078125, -1.7303466796875, -41.0009765625, 0.0, 0.0, 0.0, 0.28740234375, 0.067060546875, 9.268725585937501, 104.0, -76.0, -534.0]
86,24.875879287719727,2,0.2811272,[0.3350830078125, -1.7303466796875, -40.989990234375, -0.1220703125, 0.1220703125, 0.0, 0.28261230468750004, 0.05748046875, 9.2783056640625, 105.0, -76.0, -534.0]
87,24.298429489135742,2,0.31620643,[0.3350830078125, -1.724853515625, -40.97900390625, 0.0, 0.18310546875, 0.0, 0.28740234375, 0.05748046875, 9.273515625, 105.0, -76.0, -534.0]
88,25.372743606567383,4,0.6316371,[0.3350830078125, -1.7303466796875, -40.9735107421875, -0.06103515625, -0.1220703125, 0.0, 0.28740234375, 0.052690429687500005, 9.263935546875, 105.0, -75.0, -535.0]
89,24.399995803833008,4,0.6093081,[0.3350830078125, -1.724853515625, -40.968017578125, 0.0, 0.244140625, 0.0, 0.27303222656250004, 0.047900390625000004, 9.268725585937501, 106.0, -76.0, -536.0]
90,24.64771270751953,4,0.5840777,[0.3350830078125, -1.724853515625, -40.95703125, 0.244140625, -0.1220703125, 0.1220703125, 0.28261230468750004, 0.047900390625000004, 9.268725585937501, 106.0, -75.0, -536.0]
91,23.344993591308594,4,0.5440292,[0.3350830078125, -1.724853515625, -40.9515380859375, -0.1220703125, 0.0, 0.0, 0.28740234375, 0.05748046875, 9.273515625, 105.0, -76.0, -535.0]
92,23.08058738708496,4,0.5758572,[0.3350830078125, -1.724853515625, -40.9405517578125, 0.06103515625, 0.42724609375, 0.1220703125, 0.296982421875, 0.05748046875, 9.3070458984375, 105.0, -76.0, -535.0]
93,23.222923278808594,4,0.61112165,[0.3350830078125, -1.724853515625, -40.9295654296875, -0.1220703125, 0.244140625, 0.0, 0.28261230468750004, 0.067060546875, 9.254355468750001, 105.0, -77.0, -535.0]
94,22.86505699157715,2,0.24763323,[0.3350830078125, -1.724853515625, -40.9185791015625, 0.0, -0.244140625, 0.0, 0.28261230468750004, 0.0718505859375, 9.283095703125001, 105.0, -77.0, -536.0]
95,23.976564407348633,2,0.24764498,[0.3350830078125, -1.724853515625, -40.9075927734375, 0.06103515625, 0.1220703125, 0.0, 0.26345214843750003, 0.047900390625000004, 9.283095703125001, 105.0, -77.0, -535.0]
96,25.57849884033203,4,0.7496724,[115.7794189453125, -0.010986328125, 0.0274658203125, -0.1220703125, 0.30517578125, 0.0, 0.26345214843750003, 0.076640625, 9.273515625, 105.0, -77.0, -534.0]
97,25.105953216552734,4,0.7534398,[0.3350830078125, -1.7193603515625, -40.8856201171875, 0.06103515625, 0.0, -0.06103515625, 0.296982421875, 0.052690429687500005, 9.283095703125001, 105.0, -77.0, -533.0]
98,25.274991989135742,2,0.24577239,[0.3350830078125, -1.7193603515625, -40.8746337890625, -0.18310546875, -0.1220703125, 0.0, 0.28740234375, 0.067060546875, 9.2495654296875, 105.0, -77.0, -534.0]
99,25.78449249267578,2,0.24636324,[0.3350830078125, -1.7193603515625, -40.858154296875, 0.06103515625, 0.0, 0.0, 0.277822265625, 0.0431103515625, 9.273515625, 105.0, -77.0, -534.0]
100,25.745391845703125,2,0.24691789,[0.3350830078125, -1.7193603515625, -40.84716796875, 0.0, -0.06103515625, 0.06103515625, 0.296982421875, 0.0383203125, 9.263935546875, 105.0, -77.0, -534.0]
101,25.86650848388672,2,0.24744911,[0.3350830078125, -1.7193603515625, -40.8416748046875, -0.06103515625, -0.06103515625, 0.1220703125, 0.28740234375, 0.0718505859375, 9.268725585937501, 105.0, -76.0, -534.0]
102,25.010347366333008,2,0.24786852,[0.3350830078125, -1.7193603515625, -40.8306884765625, 0.0, 0.0, -0.1220703125, 0.29219238281250004, 0.0383203125, 9.283095703125001, 104.0, -76.0, -534.0]
103,24.49798583984375,2,0.24812141,[0.3350830078125, -1.7193603515625, -40.8197021484375, -0.244140625, -0.06103515625, -0.18310546875, 0.29219238281250004, 0.052690429687500005, 9.2783056640625, 104.0, -76.0, -535.0]
104,22.968769073486328,2,0.25048366,[0.3350830078125, -1.7193603515625, -40.814208984375, 0.18310546875, -0.06103515625, 0.0, 0.28261230468750004, 0.05748046875, 9.29267578125, 105.0, -75.0, -535.0]
105,24.627685546875,2,0.25827748,[0.3350830078125, -1.7193603515625, -40.8087158203125, -0.1220703125, -0.30517578125, 0.0, 0.28261230468750004, 0.0383203125, 9.268725585937501, 105.0, -75.0, -535.0]
106,22.609233856201172,2,0.24765296,[0.3350830078125, -1.7193603515625, -40.80322265625, 0.0, 0.18310546875, 0.0, 0.2682421875, 0.0383203125, 9.3070458984375, 105.0, -75.0, -534.0]
107,22.04608917236328,2,0.24768077,[0.3350830078125, -1.7193603515625, -40.792236328125, 0.0, 0.30517578125, 0.0, 0.28261230468750004, 0.028740234375, 9.29267578125, 105.0, -75.0, -535.0]
108,22.333621978759766,2,0.24769537,[0.3350830078125, -1.7193603515625, -40.7867431640625, 0.0, 0.0, 0.0, 0.258662109375, 0.076640625, 9.254355468750001, 105.0, -75.0, -534.0]
109,22.92776107788086,2,0.2476887,[0.3350830078125, -1.7193603515625, -40.78125, 0.0, 0.1220703125, -0.18310546875, 0.28261230468750004, 0.05748046875, 9.302255859375, 106.0, -75.0, -535.0]
110,22.391319274902344,2,0.24763453,[0.3350830078125, -1.7193603515625, -40.7757568359375, -0.1220703125, -0.244140625, 0.0, 0.27303222656250004, 0.05748046875, 9.268725585937501, 106.0, -75.0, -535.0]
111,22.719860076904297,2,0.24761663,[0.3350830078125, -1.7193603515625, -40.770263671875, 0.0, -0.06103515625, 0.0, 0.28261230468750004, 0.052690429687500005, 9.283095703125001, 106.0, -74.0, -536.0]
112,22.5372314453125,2,0.24759062,[0.3350830078125, -1.7193603515625, -40.770263671875, 0.0, 0.0, 0.0, 0.28261230468750004, 0.0383203125, 9.273515625, 107.0, -74.0, -536.0]
113,23.53668212890625,2,0.24765295,[0.3350830078125, -1.7193603515625, -40.7647705078125, 0.0, 0.18310546875, 0.06103515625, 0.29219238281250004, 0.067060546875, 9.297465820312501, 106.0, -74.0, -535.0]
114,25.71415901184082,2,0.24762526,[0.3350830078125, -1.7193603515625, -40.75927734375, 0.0, -0.30517578125, -0.1220703125, 0.30177246093750004, 0.0431103515625, 9.302255859375, 106.0, -74.0, -535.0]
115,26.215791702270508,2,0.2476515,[0.3350830078125, -1.7193603515625, -40.7537841796875, 0.06103515625, 0.0, 0.1220703125, 0.296982421875, 0.0718505859375, 9.3166259765625, 106.0, -75.0, -535.0]
116,25.336503982543945,1,0.21876565,[0.3350830078125, -1.7193603515625, -40.748291015625, 1286.43798828125, 0.06103515625, 0.06103515625, 0.28740234375, 0.052690429687500005, 9.268725585937501, 105.0, -75.0, -535.0]
117,25.54154396057129,4,0.6704664,[0.3350830078125, -1.724853515625, -40.7427978515625, -0.06103515625, -0.244140625, 0.0, 0.316142578125, 0.0431103515625, 9.283095703125001, 105.0, -76.0, -534.0]
118,25.2993106842041,4,0.68338156,[0.3350830078125, -1.724853515625, -40.7318115234375, 0.1220703125, 0.0, 0.0, 0.26345214843750003, 0.05748046875, 9.254355468750001, 105.0, -76.0, -533.0]
119,25.106191635131836,4,0.6604673,[115.7794189453125, 0.0, -0.0054931640625, 0.0, -0.06103515625, 0.06103515625, 0.27303222656250004, 0.0383203125, 9.2399853515625, 106.0, -75.0, -534.0]
120,24.701595306396484,4,0.6282927,[115.7794189453125, -0.0054931640625, -0.032958984375, -0.06103515625, -0.3662109375, -0.06103515625, 0.277822265625, 0.052690429687500005, 9.3118359375, 106.0, -75.0, -534.0]
121,24.806499481201172,4,0.60270166,[0.3350830078125, -1.7193603515625, -40.71533203125, 0.1220703125, 0.18310546875, -0.1220703125, 0.277822265625, 0.0718505859375, 9.263935546875, 105.0, -75.0, -534.0]
122,28.21636199951172,4,0.57484496,[0.3350830078125, -1.7193603515625, -40.7098388671875, -0.06103515625, 0.0, 0.0, 0.28740234375, 0.067060546875, 9.268725585937501, 106.0, -76.0, -533.0]
123,27.76193618774414,4,0.5533679,[0.3350830078125, -1.7193603515625, -40.704345703125, 0.06103515625, -0.06103515625, 0.0, 0.28740234375, 0.0718505859375, 9.2783056640625, 105.0, -75.0, -533.0]
124,26.11064910888672,4,0.58035386,[0.3350830078125, -1.7193603515625, -40.6988525390625, 0.0, 0.0, 0.0, 0.29219238281250004, 0.047900390625000004, 9.2878857421875, 105.0, -75.0, -534.0]
125,26.7636775970459,4,0.6093142,[0.3350830078125, -1.7193603515625, -40.6878662109375, 0.0, -0.06103515625, 0.0, 0.296982421875, 0.0383203125, 9.273515625, 105.0, -76.0, -534.0]
126,26.184558868408203,2,0.24937691,[0.3350830078125, -1.7193603515625, -40.682373046875, 0.0, 0.06103515625, -0.06103515625, 0.29219238281250004, 0.0622705078125, 9.2783056640625, 105.0, -75.0, -535.0]
127,25.89583396911621,2,0.25236678,[0.3350830078125, -1.7193603515625, -40.6768798828125, -0.06103515625, 0.06103515625, 0.0, 0.296982421875, 0.0622705078125, 9.244775390625, 105.0, -75.0, -535.0]
128,24.569272994995117,2,0.2644996,[0.3350830078125, -1.7193603515625, -40.67138671875, 0.0, 0.244140625, -0.18310546875, 0.296982421875, 0.047900390625000004, 9.2783056640625, 106.0, -76.0, -534.0]
129,26.72266960144043,2,0.2579033,[0.3350830078125, -1.7193603515625, -40.660400390625, -0.06103515625, -0.06103515625, 0.0, 0.316142578125, 0.052690429687500005, 9.273515625, 106.0, -76.0, -535.0]
130,25.860309600830078,1,0.22644672,[0.3350830078125, -1.7193603515625, -40.6549072265625, 0.1220703125, 0.0, 0.0, 0.296982421875, 0.0431103515625, 9.2783056640625, 21077.0, 2.0, 0.0]
131,26.465654373168945,4,0.70289737,[0.3350830078125, -1.7193603515625, -40.6494140625, 0.0, 0.1220703125, 0.0, 0.28261230468750004, 0.0622705078125, 9.273515625, 106.0, -76.0, -536.0]
132,25.66361427307129,2,0.24956456,[0.3350830078125, -1.7193603515625, -40.638427734375, 0.06103515625, -0.1220703125, 0.0, 0.28740234375, 0.0814306640625, 9.29267578125, 106.0, -77.0, -535.0]
133,25.5124568939209,2,0.26072243,[0.3350830078125, -1.7193603515625, -40.6329345703125, 0.0, 0.06103515625, 0.06103515625, 0.277822265625, 0.05748046875, 9.273515625, 105.0, -77.0, -534.0]
134,25.295019149780273,2,0.26759654,[0.3350830078125, -1.7193603515625, -40.6219482421875, -0.18310546875, 0.0, -0.1220703125, 0.277822265625, 0.0718505859375, 9.297465820312501, 105.0, -77.0, -534.0]
135,25.516033172607422,2,0.26897943,[0.3350830078125, -1.7138671875, -40.6109619140625, 0.0, 0.0, -0.18310546875, 0.26345214843750003, 0.0622705078125, 9.2783056640625, 105.0, -78.0, -534.0]
136,23.12469482421875,2,0.26781544,[0.3350830078125, -1.7193603515625, -40.5999755859375, 0.0, -0.06103515625, 0.0, 0.2682421875, 0.0622705078125, 9.297465820312501, 105.0, -77.0, -534.0]
137,23.40245246887207,2,0.26427191,[0.3350830078125, -1.7138671875, -40.594482421875, 0.06103515625, 0.06103515625, 0.0, 0.28740234375, 0.0431103515625, 9.29267578125, 105.0, -76.0, -535.0]
138,24.267196655273438,2,0.279599,[0.3350830078125, -1.7138671875, -40.5889892578125, 0.0, 0.06103515625, 0.0, 0.28740234375, 0.0622705078125, 9.2878857421875, 105.0, -76.0, -535.0]
139,25.833845138549805,2,0.31827062,[0.3350830078125, -1.7138671875, -40.5780029296875, -0.18310546875, 0.18310546875, -0.06103515625, 0.2682421875, 0.0718505859375, 9.273515625, 105.0, -76.0, -535.0]
140,25.516986846923828,2,0.24765687,[0.3350830078125, -1.7193603515625, -40.572509765625, 0.18310546875, -0.244140625, 0.06103515625, 0.29219238281250004, 0.05748046875, 9.29267578125, 105.0, -77.0, -534.0]
141,24.228334426879883,2,0.24760154,[0.3350830078125, -1.7193603515625, -40.5615234375, -0.18310546875, -0.244140625, -0.244140625, 0.3209326171875, 0.0718505859375, 9.2783056640625, 105.0, -77.0, -535.0]
142,22.796154022216797,2,0.24764803,[0.3350830078125, -1.7193603515625, -40.550537109375, 0.1220703125, 0.18310546875, -0.06103515625, 0.28740234375, 0.0622705078125, 9.268725585937501, 105.0, -77.0, -535.0]
