121,17.1966552734375,[86.2152099609375, -42.8192138671875, -42.2039794921875, 61.1572265625, -92.4072265625, 29.541015625, 6.504873046875001, 2.5051904296875, -2.0261865234375, -164.0, -398.0, 29.0],3,0.9365279
122,16.994714736938477,[87.6763916015625, -43.2421875, -43.5333251953125, 58.89892578125, -90.9423828125, 52.18505859375, 6.710844726562501, 0.929267578125, -2.0740869140625002, -164.0, -398.0, 34.0],3,0.9408221
123,17.055749893188477,[89.088134765625, -43.890380859375, -44.835205078125, 50.35400390625, -83.67919921875, 75.927734375, 7.1419482421875005, 1.197509765625, -1.5471826171875, -164.0, -397.0, 40.0],3,0.945143
124,17.065048217773438,[90.384521484375, -44.7528076171875, -46.1041259765625, 41.1376953125, -83.251953125, 96.6796875, 8.41130859375, 1.2789404296875, -1.753154296875, -164.0, -395.0, 46.0],3,0.94534755
125,17.090320587158203,[91.6259765625, -45.81298828125, -47.384033203125, 34.48486328125, -72.57080078125, 115.78369140625, 9.40763671875, 3.2572265625, -0.775986328125, -165.0, -392.0, 53.0],3,0.94608325
126,18.103361129760742,[92.7740478515625, -47.0269775390625, -48.6090087890625, 32.16552734375, -84.1064453125, 124.267578125, 9.647138671875, 5.38400390625, -2.1938378906250002, -166.0, -387.0, 59.0],3,0.94767356
127,18.801212310791016,[94.163818359375, -48.3123779296875, -50.108642578125, 32.16552734375, 32.8369140625, -81.35986328125, 11.869716796875, 3.1422656250000003, -1.59029296875, -169.0, -381.0, 65.0],3,0.9483422
128,18.18704605102539,[95.4656982421875, -49.74609375, -51.514892578125, 25.20751953125, -61.8896484375, 154.72412109375, 10.32732421875, 2.0070263671875, -0.26345214843750003, -172.0, -374.0, 71.0],3,0.94815654
129,17.354965209960938,[96.690673828125, -51.3006591796875, -52.8387451171875, 31.982421875, -71.83837890625, 161.80419921875, 10.32732421875, 2.0070263671875, -0.26345214843750003, -175.0, -368.0, 77.0],3,0.9478611
130,18.251657485961914,[98.3001708984375, -52.8826904296875, -54.481201171875, 42.236328125, -83.984375, 164.306640625, 9.570498046875, 2.481240234375, -2.9889843750000002, -180.0, -359.0, 83.0],3,0.94755447
131,17.40431785583496,[100.17333984375, -54.4207763671875, -56.370849609375, 32.8369140625, -78.55224609375, 160.2783203125, 9.934541015625001, 3.6883300781250004, -2.7255322265625, -183.0, -350.0, 88.0],3,0.9471989
132,17.17853546142578,[102.052001953125, -55.887451171875, -58.3538818359375, 22.705078125, -81.48193359375, 157.65380859375, 10.71052734375, 4.73255859375, -2.7207421875, -188.0, -340.0, 94.0],3,0.94692194
133,17.397165298461914,[103.99658203125, -57.2772216796875, -60.4742431640625, 16.9677734375, -74.03564453125, 153.50341796875, 11.5392041015625, 6.1743603515625, -2.6441015625, -192.0, -331.0, 101.0],3,0.94665015
134,17.134428024291992,[105.908203125, -58.590087890625, -62.578125, 16.6015625, -67.56591796875, 148.01025390625, 11.7116455078125, 7.1754785156250005, -1.9687060546875002, -196.0, -321.0, 106.0],3,0.9462718
135,17.847061157226562,[107.8472900390625, -59.8260498046875, -64.6710205078125, 9.58251953125, -58.349609375, 144.71435546875, 11.505673828125001, 7.5538916015625, -1.4992822265625, -199.0, -309.0, 111.0],3,0.9461503
136,17.334938049316406,[109.654541015625, -61.0125732421875, -66.6815185546875, -2.8076171875, -52.734375, 140.19775390625, 10.7248974609375, 7.189848632812501, -0.7664062500000001, -202.0, -298.0, 115.0],3,0.9462626
137,17.17996597290039,[111.37939453125, -62.127685546875, -68.675537109375, -7.26318359375, -49.86572265625, 133.6669921875, 10.1788330078125, 6.8593359375, -0.488583984375, -205.0, -287.0, 120.0],2,0.14964542
138,18.65696907043457,[113.104248046875, -63.1494140625, -70.653076171875, -8.23974609375, -47.119140625, 126.3427734375, 9.7285693359375, 6.619833984375, -0.30177246093750004, -209.0, -277.0, 124.0],3,0.9463814
139,18.98193359375,[114.7796630859375, -64.0887451171875, -72.5592041015625, -11.8408203125, -39.24560546875, 116.5771484375, 9.7285693359375, 6.619833984375, -0.30177246093750004, -211.0, -268.0, 126.0],3,0.9462816
140,18.004417419433594,[116.334228515625, -64.92919921875, -74.300537109375, -11.8408203125, -39.24560546875, 116.5771484375, 8.3681982421875, 6.0306591796875, 0.335302734375, -213.0, -259.0, 129.0],3,0.9461509
141,19.316911697387695,[118.01513671875, -65.6268310546875, -76.0198974609375, 15.19775390625, -44.7998046875, 92.71240234375, 8.0999560546875, 6.0641894531250005, -0.09580078125000001, -215.0, -249.0, 131.0],3,0.94611716
142,17.962932586669922,[119.9212646484375, -66.170654296875, -77.76123046875, 27.03857421875, -53.1005859375, 80.4443359375, 7.941884765625001, 6.15041015625, -0.18202148437500001, -217.0, -240.0, 133.0],3,0.9455963
143,17.48514175415039,[121.9921875, -66.5386962890625, -79.5465087890625, 30.57861328125, -58.77685546875, 68.359375, 8.4256787109375, 6.34201171875, -0.5987548828125, -219.0, -231.0, 135.0],3,0.9445312
144,17.134666442871094,[124.0301513671875, -66.7584228515625, -81.2548828125, 27.9541015625, -54.87060546875, 57.7392578125, 9.1058642578125, 6.600673828125, -0.9436376953125001, -219.0, -223.0, 136.0],3,0.9422753
145,17.148733139038086,[125.7989501953125, -66.90673828125, -82.694091796875, 21.05712890625, -44.73876953125, 48.64501953125, 9.7285693359375, 6.9216064453125, -0.7232958984375001, -220.0, -216.0, 139.0],3,0.93882275
146,17.116546630859375,[127.188720703125, -67.0330810546875, -83.78173828125, 12.14599609375, -34.423828125, 42.66357421875, 9.613608398437501, 6.9024462890625005, -0.4981640625, -220.0, -209.0, 141.0],3,0.9339642
147,17.001867294311523,[128.221435546875, -67.1649169921875, -84.55078125, 8.30078125, -24.5361328125, 38.02490234375, 9.163344726562501, 6.7683251953125, -0.7807763671875, -220.0, -203.0, 144.0],3,0.93121773
148,17.141103744506836,[128.9630126953125, -67.32421875, -85.0506591796875, -5.615234375, -13.85498046875, 35.09521484375, 9.1729248046875, 6.18873046875, 0.37362304687500003, -220.0, -197.0, 145.0],3,0.9312701
149,18.053531646728516,[129.232177734375, -67.5439453125, -85.1824951171875, -9.6435546875, 6.2255859375, 18.24951171875, 9.857900390625, 11.103310546875, 4.4068359375, -219.0, -191.0, 147.0],3,0.8452662
150,18.648386001586914,[128.91357421875, -67.6593017578125, -84.61669921875, 0.0, -28.86962890625, -14.404296875, 11.041040039062501, 15.457456054687501, 0.8286767578125, -219.0, -187.0, 148.0],3,0.61151206
151,17.954587936401367,[129.1387939453125, -67.2637939453125, -84.5892333984375, -21.97265625, -70.00732421875, -22.88818359375, 17.253720703125, 9.680668945312501, -3.5015185546875003, -218.0, -183.0, 149.0],3,0.66033137
152,17.74454116821289,[129.0673828125, -66.763916015625, -84.5562744140625, -54.5654296875, 10.68115234375, -28.3203125, 18.767373046875, 4.569697265625, -2.9937744140625, -217.0, -180.0, 149.0],3,0.8156332
153,18.074750900268555,[127.2491455078125, -66.763916015625, -82.935791015625, -64.208984375, 72.8759765625, -20.01953125, 13.20134765625, -0.3879931640625, -2.31837890625, -216.0, -177.0, 149.0],1,0.44926423
154,18.078327178955078,[124.7607421875, -67.0770263671875, -80.6396484375, -53.22265625, 67.138671875, -7.568359375, 13.20134765625, -0.3879931640625, -2.31837890625, -215.0, -175.0, 149.0],3,0.9446845
155,17.297029495239258,[122.8765869140625, -67.39013671875, -78.8763427734375, -53.22265625, 67.138671875, -7.568359375, 6.102509765625, -6.207890625, 3.4152978515625003, -215.0, -174.0, 148.0],3,0.9484005
156,17.088651657104492,[122.310791015625, -67.6153564453125, -78.1072998046875, 36.2548828125, 5.4931640625, 16.78466796875, 7.477250976562501, -4.315825195312501, 0.70892578125, -215.0, -173.0, 147.0],2,0.005928099
157,17.244338989257812,[122.7337646484375, -67.8570556640625, -77.904052734375, 61.70654296875, 15.869140625, 22.0947265625, 10.811118164062501, -0.51732421875, -3.2236962890625, -215.0, -172.0, 145.0],2,0.002744466
158,17.412662506103516,[123.22265625, -68.1756591796875, -77.58544921875, 68.2373046875, 13.73291015625, 16.29638671875, 12.966635742187501, 2.2369482421875, -3.3290771484375004, -215.0, -171.0, 144.0],1,0.4548427
159,17.02880859375,[123.7664794921875, -68.40087890625, -77.2998046875, 64.94140625, 12.75634765625, 8.36181640625, 14.887441406250002, 3.5110986328125002, -2.24173828125, -215.0, -171.0, 142.0],3,0.9485276
160,17.01521873474121,[124.1455078125, -68.587646484375, -76.8768310546875, 66.34521484375, 22.0947265625, 5.9814453125, 14.5569287109375, 4.0667431640625, -2.251318359375, -215.0, -170.0, 141.0],3,0.9484446
161,18.940448760986328,[124.34326171875, -68.807373046875, -76.2396240234375, 69.2138671875, 29.4189453125, 7.2021484375, 12.5642724609375, 3.7170703125, -2.8883935546875, -213.0, -169.0, 141.0],3,0.9483316
162,19.091367721557617,[124.3927001953125, -69.0875244140625, -75.4705810546875, 52.24609375, 38.4521484375, 13.671875, 10.298583984375, 3.0704150390625, -2.8500732421875004, -213.0, -169.0, 141.0],3,0.9481097
163,18.136024475097656,[124.21142578125, -69.4610595703125, -74.6795654296875, 27.099609375, 37.53662109375, 22.76611328125, 8.880732421875, 2.7494824218750002, -2.557880859375, -25768.0, -6706.0, 17610.0],2,0.16038695
164,19.25039291381836,[123.936767578125, -69.89501953125, -74.0478515625, 10.8642578125, 35.82763671875, 30.029296875, 8.6460205078125, 2.3040087890625003, -2.12677734375, -213.0, -168.0, 140.0],3,0.94766164
165,18.258094787597656,[123.662109375, -70.367431640625, -73.5589599609375, 7.8125, 35.58349609375, 34.3017578125, 8.9334228515625, 1.9495458984375, -1.8537451171875001, -213.0, -168.0, 140.0],3,0.94716835
166,17.589330673217773,[123.4259033203125, -70.86181640625, -73.125, 7.8125, 35.58349609375, 34.3017578125, 9.0483837890625, 1.7627343750000002, -1.561552734375, -213.0, -167.0, 140.0],3,0.9468089
167,17.06385612487793,[123.2611083984375, -71.356201171875, -72.7239990234375, 18.4326171875, 33.14208984375, 34.48486328125, 8.94779296875, 1.8345849609375, -1.4465917968750002, -213.0, -168.0, 140.0],3,0.9469266
168,17.095088958740234,[123.1787109375, -71.82861328125, -72.333984375, 26.55029296875, 33.447265625, 32.89794921875, 8.737031250000001, 2.4237597656250003, -1.4849121093750002, -215.0, -167.0, 140.0],3,0.9461679
169,17.142295837402344,[123.123779296875, -72.2900390625, -71.89453125, 34.24072265625, 33.935546875, 31.18896484375, 8.535849609375001, 3.2428564453125, -1.504072265625, -215.0, -166.0, 140.0],3,0.9439406
170,17.084598541259766,[123.079833984375, -72.7294921875, -71.38916015625, 37.841796875, 34.24072265625, 29.11376953125, 8.48794921875, 3.879931640625, -1.4849121093750002, -215.0, -165.0, 140.0],3,0.9430025
171,17.111778259277344,[122.9864501953125, -73.1524658203125, -70.806884765625, 37.4755859375, 35.15625, 26.4892578125, 8.5454296875, 4.27271484375, -1.4226416015625, -216.0, -164.0, 140.0],3,0.9429002
172,17.541885375976562,[122.783203125, -73.54248046875, -70.11474609375, 36.19384765625, 35.58349609375, 23.49853515625, 8.4639990234375, 4.3733056640625, -1.5471826171875, -217.0, -164.0, 140.0],3,0.94278455
173,20.46513557434082,[122.4810791015625, -73.905029296875, -69.3292236328125, 36.19384765625, -13.3056640625, -10.009765625, 8.44962890625, 4.6032275390625, -1.5855029296875, -218.0, -164.0, 140.0],3,0.9428055
174,18.91016960144043,[122.1514892578125, -74.2181396484375, -68.4942626953125, 43.27392578125, 27.52685546875, 15.2587890625, 8.5023193359375, 4.794829101562501, -2.308798828125, -219.0, -163.0, 140.0],3,0.9427127
175,19.522905349731445,[122.01416015625, -74.443359375, -67.774658203125, 51.3916015625, 22.76611328125, 12.939453125, 8.966953125, 4.3349853515625005, -2.8931835937500003, -219.0, -162.0, 139.0],3,0.9424475
176,18.56064796447754,[122.0306396484375, -74.6246337890625, -67.137451171875, 54.26025390625, 18.49365234375, 10.19287109375, 8.957373046875, 4.1242236328125, -3.496728515625, -219.0, -161.0, 140.0],3,0.9423533
177,19.14048194885254,[122.16796875, -74.7509765625, -66.6265869140625, 48.4619140625, 12.8173828125, 9.033203125, 8.8903125, 3.8703515625000002, -3.8751416015625, -220.0, -160.0, 139.0],3,0.94233686
178,17.469406127929688,[122.3876953125, -74.827880859375, -66.29150390625, 36.0107421875, 7.99560546875, 7.6904296875, 9.0196435546875, 3.6883300781250004, -3.9853125, -220.0, -160.0, 139.0],3,0.9423472
179,17.368555068969727,[122.6129150390625, -74.871826171875, -66.1102294921875, 20.1416015625, 4.33349609375, 7.50732421875, 9.254355468750001, 3.7985009765625004, -3.7170703125, -220.0, -158.0, 138.0],3,0.94221663
180,17.53997802734375,[122.794189453125, -74.893798828125, -66.0552978515625, 20.1416015625, 121.7041015625, 7.50732421875, 9.560917968750001, 3.908671875, -3.3961376953125, -220.0, -159.0, 139.0],2,0.27253908
181,17.263174057006836,[122.87109375, -74.915771484375, -66.07177734375, -13.36669921875, 2.13623046875, 9.765625, 9.723779296875, 3.8655615234375, -3.1374755859375, -220.0, -157.0, 139.0],2,0.27132377
182,17.301082611083984,[122.8106689453125, -74.9542236328125, -66.11572265625, -28.62548828125, 4.08935546875, 11.90185546875, 9.7573095703125, 3.5781591796875003, -2.596201171875, -220.0, -156.0, 139.0],2,0.2767981
183,17.419815063476562,[122.596435546875, -75.0201416015625, -66.1431884765625, -39.85595703125, 5.37109375, 13.3056640625, 9.6902490234375, 3.0320947265625002, -2.01181640625, -221.0, -155.0, 138.0],2,0.2553314
184,18.875598907470703,[122.2723388671875, -75.1025390625, -66.1651611328125, -45.166015625, 6.53076171875, 14.404296875, 9.7716796875, 2.4093896484375, -1.5376025390625, -221.0, -154.0, 137.0],2,0.25530946
185,18.40519905090332,[121.8878173828125, -75.2069091796875, -66.15966796875, -44.00634765625, 9.21630859375, 15.2587890625, 9.8435302734375, 1.9351757812500001, -1.1543994140625, -221.0, -154.0, 137.0],2,0.2435844
186,18.17917823791504,[121.4703369140625, -75.3387451171875, -66.0882568359375, -36.68212890625, 10.07080078125, 15.0146484375, 9.896220703125001, 1.5950830078125, -0.9340576171875, -222.0, -153.0, 135.0],2,0.22403918
187,18.359899520874023,[121.1077880859375, -75.4705810546875, -65.994873046875, -24.71923828125, 9.6435546875, 14.5263671875, 10.015971679687501, 1.4034814453125, -0.890947265625, -222.0, -153.0, 135.0],2,0.20485108
188,18.076658248901367,[120.8770751953125, -75.60791015625, -65.9014892578125, -9.765625, 9.8876953125, 13.97705078125, 10.092612304687501, 1.3747412109375001, -1.0777587890625, -224.0, -152.0, 134.0],2,0.19239333
189,17.60244369506836,[120.794677734375, -75.7452392578125, -65.80810546875, 4.39453125, 9.82666015625, 13.916015625, 10.092612304687501, -1.07296875, -0.7232958984375001, -224.0, -151.0, 133.0],2,0.16935167
190,17.19379425048828,[120.82763671875, -75.8880615234375, -65.7037353515625, 16.6015625, 9.8876953125, 14.16015625, 10.183623046875, 1.7100439453125, -1.2118798828125001, -224.0, -150.0, 132.0],2,0.16177247
191,17.235994338989258,[120.9979248046875, -76.0308837890625, -65.6103515625, 27.64892578125, 9.82666015625, 14.404296875, 10.121352539062501, 1.8872753906250002, -1.37953125, -224.0, -149.0, 131.0],2,0.15588978
192,17.346858978271484,[121.2725830078125, -76.1846923828125, -65.533447265625, 35.0341796875, 9.58251953125, 14.22119140625, 10.092612304687501, 2.1603076171875, -1.4034814453125, -224.0, -148.0, 131.0],2,0.14945635
193,17.201900482177734,[121.6241455078125, -76.3330078125, -65.467529296875, 40.0390625, 9.765625, 14.09912109375, 10.068662109375001, 2.404599609375, -1.6429833984375002, -225.0, -148.0, 131.0],2,0.14371303
194,17.323970794677734,[121.9921875, -76.4813232421875, -65.379638671875, 38.330078125, 12.0849609375, 14.58740234375, 9.90580078125, 2.5818310546875, -1.5280224609375002, -225.0, -147.0, 129.0],2,0.14108388
195,19.128084182739258,[122.266845703125, -76.6461181640625, -65.2203369140625, 33.63037109375, 12.451171875, 14.2822265625, 9.704619140625, 2.806962890625, -1.5232324218750002, -226.0, -144.0, 128.0],2,0.14350422
196,18.262386322021484,[122.4755859375, -76.805419921875, -65.050048828125, 27.77099609375, 12.14599609375, 13.36669921875, 9.747729492187501, 2.9027636718750003, -1.5855029296875, -226.0, -143.0, 127.0],2,0.1533533
197,19.119739532470703,[122.5799560546875, -76.959228515625, -64.8358154296875, 20.81298828125, 13.73291015625, 13.12255859375, 9.695039062500001, 2.9841943359375, -1.638193359375, -227.0, -143.0, 128.0],2,0.169845
198,19.30069923400879,[122.5360107421875, -77.1185302734375, -64.5391845703125, 13.3056640625, 15.625, 12.87841796875, 9.474697265625, 2.921923828125, -1.6813037109375002, -228.0, -141.0, 127.0],2,0.18964766
199,18.18251609802246,[122.3602294921875, -77.288818359375, -64.1766357421875, 7.4462890625, 16.54052734375, 13.5498046875, 9.244775390625, 2.7303222656250004, -1.7387841796875, -229.0, -140.0, 127.0],2,0.20826878
200,17.375946044921875,[122.113037109375, -77.4591064453125, -63.78662109375, 2.44140625, 17.76123046875, 14.6484375, 9.1825048828125, 2.4572900390625003, -1.4944921875000001, -230.0, -138.0, 127.0],2,0.22185934
201,17.31705665588379,[121.7724609375, -77.6513671875, -63.3636474609375, -0.18310546875, 18.5546875, 15.5029296875, 9.268725585937501, 2.1411474609375003, -1.3460009765625, -230.0, -137.0, 124.0],2,0.22679184
202,17.218351364135742,[121.409912109375, -77.8436279296875, -62.9241943359375, 1.220703125, 18.310546875, 15.625, 9.268725585937501, -1.1064990234375, -0.6466552734375001, -231.0, -135.0, 124.0],2,0.20265105
203,17.228364944458008,[121.0748291015625, -78.0413818359375, -62.501220703125, 5.126953125, 17.76123046875, 15.68603515625, 9.747729492187501, 1.8824853515625002, -1.0585986328125, -232.0, -133.0, 123.0],2,0.19885959
204,17.317533493041992,[120.8111572265625, -78.233642578125, -62.1002197265625, 8.6669921875, 16.05224609375, 16.11328125, 9.8722705078125, 2.0453466796875, -1.0346484375, -232.0, -132.0, 121.0],2,0.19534938
205,17.320871353149414,[120.640869140625, -78.4259033203125, -61.76513671875, 11.5966796875, 14.892578125, 15.9912109375, 10.0830322265625, 2.0357666015625, -1.044228515625, -233.0, -130.0, 120.0],2,0.19046181
206,18.174171447753906,[120.52001953125, -78.6126708984375, -61.45751953125, 12.5732421875, 15.13671875, 16.357421875, 10.1548828125, 2.0549267578125, -0.7664062500000001, -234.0, -129.0, 116.0],2,0.1793183
207,17.83442497253418,[120.399169921875, -78.804931640625, -61.138916015625, 15.19775390625, 14.95361328125, 16.7236328125, 10.0830322265625, 2.1890478515625, -0.8382568359375, -235.0, -128.0, 117.0],2,0.17040306
208,18.409252166748047,[120.3167724609375, -78.9971923828125, -60.8258056640625, 18.12744140625, 13.7939453125, 16.54052734375, 9.972861328125001, 2.0645068359375003, -0.9244775390625001, -236.0, -125.0, 115.0],2,0.16613716
209,20.391225814819336,[120.333251953125, -79.1839599609375, -60.57861328125, 21.6064453125, 12.0849609375, 17.08984375, 9.877060546875, 1.9639160156250002, -0.8430468750000001, -236.0, -124.0, 114.0],2,0.16380775
210,18.390417098999023,[120.443115234375, -79.3707275390625, -60.3973388671875, 23.25439453125, 12.14599609375, 17.822265625, 9.776469726562501, 2.0166064453125, -0.9340576171875, -237.0, -122.0, 114.0],2,0.16248111
211,18.772125244140625,[120.5914306640625, -79.5574951171875, -60.2435302734375, 24.35302734375, 10.80322265625, 17.578125, 9.5465478515625, 2.0261865234375, -1.0490185546875002, -237.0, -120.0, 112.0],2,0.16533494
212,17.627716064453125,[120.7781982421875, -79.73876953125, -60.1116943359375, 25.2685546875, 10.07080078125, 17.2119140625, 9.3118359375, 1.9782861328125, -1.07296875, -238.0, -119.0, 111.0],2,0.16952366
213,17.734766006469727,[121.0089111328125, -79.9090576171875, -60.018310546875, 25.2685546875, 10.07080078125, 17.2119140625, 9.1920849609375, 2.0980371093750003, -1.0154882812500001, -239.0, -116.0, 110.0],2,0.17359602
214,17.243146896362305,[121.26708984375, -80.0848388671875, -59.96337890625, 22.94921875, 9.033203125, 18.12744140625, 9.3453662109375, 2.3231689453125, -1.197509765625, -239.0, -114.0, 109.0],2,0.18149066
215,17.69852638244629,[121.5472412109375, -80.2606201171875, -59.9359130859375, 22.27783203125, 9.3994140625, 18.24951171875, 9.4794873046875, 2.39501953125, -1.178349609375, -240.0, -112.0, 109.0],2,0.18827245
216,17.299175262451172,[121.7999267578125, -80.4364013671875, -59.886474609375, 21.484375, 9.6435546875, 17.88330078125, 9.508227539062501, 2.5243505859375, -1.2406201171875, 21333.0, 22173.0, -14643.0],1,0.50490916
217,17.358779907226562,[122.0196533203125, -80.606689453125, -59.8040771484375, 19.53125, 10.3759765625, 17.51708984375, 9.522597656250001, 2.4525, -1.302890625, -241.0, -107.0, 106.0],3,0.94220865
218,19.65808868408203,[122.1514892578125, -80.7769775390625, -59.65576171875, 17.4560546875, 11.53564453125, 17.63916015625, 9.493857421875001, 2.4093896484375, -1.3076806640625, -242.0, -105.0, 104.0],3,0.9428384
219,18.089771270751953,[122.200927734375, -80.958251953125, -59.43603515625, 15.68603515625, 12.87841796875, 17.51708984375, 9.4794873046875, 2.385439453125, -1.3412109375, -242.0, -102.0, 103.0],3,0.94316155
220,18.124103546142578,[122.16796875, -81.1395263671875, -59.1448974609375, 15.44189453125, 13.36669921875, 17.15087890625, 9.455537109375001, 2.0740869140625002, -1.3843212890625, -244.0, -100.0, 102.0],3,0.9433039
221,18.219470977783203,[122.1405029296875, -81.3153076171875, -58.853759765625, 15.869140625, 11.3525390625, 16.78466796875, 9.3932666015625, 1.6908837890625001, -1.2214599609375, -244.0, -97.0, 101.0],2,0.17908897
222,19.47808265686035,[122.156982421875, -81.4801025390625, -58.612060546875, 15.869140625, 11.3525390625, 16.78466796875, 9.388476562500001, 1.427431640625, -1.1543994140625, -243.0, -94.0, 99.0],2,0.18116763
223,17.572879791259766,[122.1734619140625, -81.62841796875, -58.348388671875, 23.37646484375, 8.9111328125, 13.7939453125, 9.36931640625, 1.149609375, -1.120869140625, -245.0, -92.0, 98.0],3,0.94393927
224,17.170429229736328,[122.3822021484375, -81.7547607421875, -58.2000732421875, 30.3955078125, 6.2255859375, 11.71875, 9.6710888671875, 0.9436376953125001, -1.0202783203125, -244.0, -89.0, 96.0],3,0.94406044
225,17.211437225341797,[122.7227783203125, -81.84814453125, -58.1396484375, 31.67724609375, 6.103515625, 10.6201171875, 9.972861328125001, 0.814306640625, -1.2549902343750001, -245.0, -86.0, 94.0],3,0.9441738
226,17.30489730834961,[123.046875, -81.9415283203125, -58.0572509765625, 31.67724609375, 6.103515625, 10.6201171875, 10.188413085937501, 0.9580078125, -1.3555810546875, -245.0, -83.0, 92.0],3,0.9442242
227,17.288923263549805,[123.343505859375, -82.0513916015625, -57.94189453125, 31.92138671875, 7.99560546875, 11.5966796875, 10.4758154296875, 1.159189453125, -1.312470703125, -246.0, -80.0, 91.0],3,0.94429165
228,17.38882064819336,[123.5797119140625, -82.1722412109375, -57.7880859375, 28.6865234375, 10.25390625, 11.1083984375, 10.7153173828125, 1.2597802734375, -1.36037109375, -247.0, -77.0, 89.0],3,0.94435656
229,17.50969886779785,[117.1856689453125, 123.6785888671875, -82.298583984375, 25.634765625, 11.962890625, 11.53564453125, 10.74884765625, 1.1543994140625, -1.312470703125, -247.0, -75.0, 86.0],3,0.9446296
