117,10.947942733764648,[88.1927490234375, -85.7208251953125, 75.146484375, -40.22216796875, -47.8515625, 17.76123046875, 99.7334033203125, -4.92416015625, -3.1518457031250002, 145.0, -310.0, 122.0],3,0.9148626
118,10.979652404785156,[93.69140625, -85.902099609375, 68.7579345703125, -27.2216796875, -37.59765625, 6.40869140625, 99.7334033203125, -2.7734326171875003, -3.075205078125, 146.0, -311.0, 123.0],3,0.91515243
119,11.213541030883789,[98.4539794921875, -85.968017578125, 63.1658935546875, -24.96337890625, -32.04345703125, -1.28173828125, 99.7334033203125, 10.67220703125, -0.59396484375, 148.0, -310.0, 124.0],2,0.3522695
120,10.996103286743164,[102.8485107421875, -85.968017578125, 57.864990234375, -34.36279296875, -30.94482421875, -2.99072265625, 99.7334033203125, 0.7232958984375001, -2.5818310546875, 149.0, -310.0, 124.0],3,0.90453476
121,11.011362075805664,[107.2760009765625, -85.95703125, 52.5146484375, -34.3017578125, -30.76171875, -0.6103515625, 99.7334033203125, 1.504072265625, -2.7973828125, 152.0, -310.0, 126.0],2,0.34909597
122,11.22903823852539,[115.7794189453125, -3.40576171875, -2.7301025390625, -37.841796875, -30.33447265625, 1.0986328125, 99.7334033203125, 1.37953125, -2.222578125, 153.0, -310.0, 128.0],2,0.37682113
123,11.438369750976562,[115.86181640625, -85.902099609375, 42.0501708984375, -34.66796875, -27.03857421875, 2.9296875, 99.7334033203125, 1.24541015625, -2.174677734375, 156.0, -309.0, 127.0],2,0.38399744
124,12.344837188720703,[119.674072265625, -85.880126953125, 37.364501953125, -29.72412109375, -23.74267578125, 4.45556640625, 99.7334033203125, 1.4992822265625, -2.3471191406250003, 157.0, -309.0, 128.0],2,0.37633333
125,11.549234390258789,[123.2281494140625, -85.84716796875, 32.9754638671875, -26.0009765625, -21.42333984375, 5.0048828125, 99.7334033203125, 1.6477734375000002, -2.77822265625, 158.0, -308.0, 127.0],2,0.36655524
126,11.493444442749023,[126.6998291015625, -85.80322265625, 28.6907958984375, -25.69580078125, -20.93505859375, 5.859375, 99.7334033203125, 1.43701171875, -3.0464648437500004, 160.0, -308.0, 128.0],2,0.3558938
127,11.651277542114258,[130.1055908203125, -85.7537841796875, 24.4610595703125, -27.099609375, -19.775390625, 6.89697265625, 99.7334033203125, 1.3699511718750002, -3.0033544921875, 161.0, -309.0, 127.0],2,0.35353667
128,11.35873794555664,[133.2806396484375, -85.704345703125, 20.4290771484375, -31.005859375, -17.822265625, 7.4462890625, 99.7334033203125, 1.2885205078125002, -2.835703125, 163.0, -309.0, 127.0],2,0.35836467
129,11.326313018798828,[136.1920166015625, -85.6439208984375, 16.6168212890625, -36.19384765625, -16.90673828125, 7.32421875, 99.7334033203125, 1.197509765625, -2.6201513671875003, 164.0, -309.0, 126.0],2,0.36867175
130,11.266946792602539,[138.8397216796875, -85.5670166015625, 13.02978515625, -38.75732421875, -17.02880859375, 6.34765625, 99.7334033203125, 0.536484375, -1.944755859375, 166.0, -309.0, 125.0],2,0.38143104
131,11.379003524780273,[141.4544677734375, -85.45166015625, 9.459228515625, -41.8701171875, -20.263671875, 5.4931640625, 99.7334033203125, -0.20118164062500002, -2.0740869140625002, 167.0, -309.0, 125.0],2,0.39445153
132,11.124134063720703,[143.887939453125, -85.3363037109375, 6.1248779296875, -33.02001953125, -17.9443359375, 6.103515625, 99.7334033203125, -0.6370751953125, -2.078876953125, 168.0, -309.0, 125.0],2,0.40027037
133,11.08407974243164,[146.22802734375, -85.2154541015625, 2.98828125, -23.193359375, -18.6767578125, 5.0048828125, 99.7334033203125, -0.488583984375, -2.1938378906250002, 169.0, -309.0, 124.0],2,0.4045204
134,10.968923568725586,[148.150634765625, -85.0836181640625, 0.3515625, -16.2353515625, -17.08984375, 2.0751953125, 99.7334033203125, -0.22034179687500002, -2.2608984375000003, 169.0, -309.0, 124.0],2,0.4021761
135,10.941505432128906,[149.7271728515625, -84.9462890625, -1.8511962890625, -7.87353515625, -15.625, 0.3662109375, 99.7334033203125, -0.023950195312500002, -2.2848486328125, 171.0, -309.0, 123.0],2,0.39871305
136,10.977029800415039,[151.10595703125, -84.8199462890625, -3.8177490234375, -5.31005859375, -14.0380859375, 0.1220703125, 99.7334033203125, 0.5891748046875, -2.4908203125, 172.0, -309.0, 122.0],2,0.39964366
137,11.806488037109375,[152.2979736328125, -84.693603515625, -5.60302734375, -7.26318359375, -13.0615234375, -0.30517578125, 99.7334033203125, 0.890947265625, -2.442919921875, 172.0, -309.0, 122.0],2,0.40507355
138,11.327505111694336,[153.34716796875, -84.5672607421875, -7.2784423828125, -10.498046875, -12.75634765625, -0.42724609375, 99.7334033203125, 0.756826171875, -2.4477099609375, 173.0, -309.0, 121.0],2,0.40513974
139,11.388540267944336,[154.2535400390625, -84.44091796875, -8.8275146484375, -11.474609375, -12.20703125, -0.9765625, 99.7334033203125, 0.6849755859375001, -2.5818310546875, 173.0, -309.0, 121.0],2,0.40130505
140,11.407136917114258,[155.0115966796875, -84.30908203125, -10.2337646484375, -13.0615234375, -12.02392578125, -1.64794921875, 99.7334033203125, 0.5604345703125, -2.5243505859375, 174.0, -309.0, 120.0],2,0.40444598
141,11.322021484375,[155.6158447265625, -84.1827392578125, -11.4971923828125, -15.07568359375, -11.23046875, -2.685546875, 99.7334033203125, 0.32572265625, -2.5051904296875, 175.0, -309.0, 120.0],2,0.40760654
142,11.93380355834961,[156.0443115234375, -84.0618896484375, -12.5958251953125, -14.404296875, -9.70458984375, -3.47900390625, 99.7334033203125, 0.124541015625, -2.634521484375, 176.0, -309.0, 119.0],2,0.4036639
143,11.765718460083008,[156.357421875, -83.946533203125, -13.5406494140625, 344.23828125, -171.875, -500.18310546875, 99.7334033203125, 0.10538085937500001, -2.5051904296875, 177.0, -308.0, 119.0],2,0.40000927
144,11.270284652709961,[156.5496826171875, -83.8311767578125, -14.34814453125, -11.1083984375, -8.9111328125, -5.859375, 99.7334033203125, 0.28740234375, -2.3998095703125, 177.0, -308.0, 119.0],2,0.40124804
145,11.491537094116211,[156.5771484375, -83.7213134765625, -14.996337890625, -10.8642578125, -7.080078125, -6.9580078125, 99.7334033203125, 0.4742138671875, -2.366279296875, 177.0, -309.0, 119.0],2,0.40299
146,11.582374572753906,[156.4892578125, -83.6224365234375, -15.5181884765625, -11.65771484375, -6.16455078125, -7.75146484375, 99.7334033203125, 0.6658154296875001, -2.4093896484375, 178.0, -309.0, 119.0],2,0.4050834
147,11.225700378417969,[117.1856689453125, 156.302490234375, -83.5125732421875, -13.5498046875, -6.4697265625, -8.544921875, 99.7334033203125, 0.689765625, -2.29921875, 178.0, -309.0, 119.0],2,0.429419
148,11.296987533569336,[156.0552978515625, -83.408203125, -16.358642578125, -14.892578125, -6.34765625, -9.033203125, 99.7334033203125, 0.63228515625, -2.24173828125, 180.0, -309.0, 119.0],2,0.42481416
149,11.210203170776367,[155.7421875, -83.29833984375, -16.6937255859375, -14.95361328125, -5.79833984375, -9.58251953125, 99.7334033203125, 0.5604345703125, -2.0453466796875, 179.0, -309.0, 119.0],2,0.42163783
150,10.984182357788086,[155.357666015625, -83.1939697265625, -16.94091796875, -14.2822265625, -5.55419921875, -10.43701171875, 99.7334033203125, 0.661025390625, -1.8872753906250002, 181.0, -309.0, 119.0],2,0.42011207
151,11.088848114013672,[117.1856689453125, 154.86328125, -83.089599609375, -12.51220703125, -4.2724609375, -11.71875, 99.7334033203125, 0.795146484375, -1.9591259765625002, 182.0, -310.0, 119.0],2,0.43862593
152,10.98942756652832,[154.2919921875, -82.979736328125, -17.1002197265625, -11.77978515625, -4.638671875, -12.75634765625, 99.7334033203125, 0.871787109375, -2.0309765625000002, 183.0, -310.0, 119.0],2,0.4336407
153,10.991573333740234,[153.643798828125, -82.8753662109375, -17.0782470703125, -14.404296875, -4.08935546875, -13.18359375, 99.7334033203125, 0.8574169921875, -2.174677734375, 183.0, -310.0, 116.0],2,0.43142542
154,10.979890823364258,[115.7794189453125, -1.318359375, -0.296630859375, -14.6484375, -3.2958984375, -13.3056640625, 99.7334033203125, 0.852626953125, -2.2944287109375003, 183.0, -310.0, 116.0],2,0.43866897
155,10.998725891113281,[152.303466796875, -82.6776123046875, -16.9793701171875, -11.962890625, -2.685546875, -13.3056640625, 99.7334033203125, 0.7137158203125, -2.4668701171875003, 183.0, -309.0, 113.0],2,0.43682218
156,11.065483093261719,[151.6387939453125, -82.584228515625, -16.8695068359375, -6.2255859375, -1.8310546875, -14.16015625, 99.7334033203125, 0.3400927734375, -2.7159521484375, 184.0, -309.0, 113.0],2,0.43651128
157,11.031389236450195,[150.9521484375, -82.496337890625, -16.6607666015625, 1.52587890625, 0.0, -15.2587890625, 99.7334033203125, 0.258662109375, -2.3375390625000003, 184.0, -309.0, 112.0],2,0.43699166
158,11.724710464477539,[150.216064453125, -82.408447265625, -16.3421630859375, 7.26318359375, 0.244140625, -16.54052734375, 99.7334033203125, 0.833466796875, -1.7627343750000002, 186.0, -309.0, 112.0],2,0.4380784
159,11.385202407836914,[149.4854736328125, -82.3095703125, -16.0015869140625, 7.38525390625, -0.6103515625, -17.333984375, 99.7334033203125, 1.55197265625, -1.9255957031250002, 185.0, -309.0, 113.0],2,0.43819305
160,11.260509490966797,[148.721923828125, -82.210693359375, -15.6500244140625, 5.18798828125, 0.18310546875, -17.02880859375, 99.7334033203125, 1.70525390625, -2.4525, 185.0, -309.0, 113.0],2,0.43695712
161,11.461019515991211,[147.9913330078125, -82.1173095703125, -15.35888671875, 1.8310546875, 0.18310546875, -16.17431640625, 99.7334033203125, 1.427431640625, -3.0225146484375003, 186.0, -309.0, 114.0],2,0.4340134
162,11.428117752075195,[147.293701171875, -82.0294189453125, -15.1171875, 1.46484375, 1.40380859375, -15.380859375, 99.7334033203125, 0.9148974609375, -3.2332763671875, 187.0, -310.0, 117.0],2,0.43463197
163,11.439323425292969,[146.634521484375, -81.9580078125, -14.87548828125, 5.2490234375, 3.41796875, -14.892578125, 99.7334033203125, 0.8478369140625001, -3.1374755859375, 188.0, -310.0, 116.0],3,0.82954717
164,11.46697998046875,[145.96435546875, -81.903076171875, -14.5953369140625, 7.26318359375, 4.8828125, -14.6484375, 99.7334033203125, 1.0298583984375, -2.960244140625, 188.0, -310.0, 115.0],4,0.3192614
165,11.53707504272461,[145.272216796875, -81.8536376953125, -14.293212890625, 6.2255859375, 5.67626953125, -14.7705078125, 99.7334033203125, 1.07296875, -2.6584716796875, 189.0, -309.0, 114.0],4,0.31208357
166,11.249065399169922,[144.5526123046875, -81.8096923828125, -13.9581298828125, 6.8359375, 6.65283203125, -14.83154296875, 99.7334033203125, 0.9532177734375, -2.4668701171875003, 190.0, -310.0, 115.0],4,0.31306806
167,11.36636734008789,[143.8275146484375, -81.7657470703125, -13.5955810546875, 9.8876953125, 6.40869140625, -15.31982421875, 99.7334033203125, 0.9053173828125001, -2.212998046875, 190.0, -310.0, 115.0],4,0.35726485
168,11.78288459777832,[143.06396484375, -81.7218017578125, -13.172607421875, 11.962890625, 7.50732421875, -15.869140625, 99.7334033203125, 1.1112890625, -2.117197265625, 190.0, -310.0, 115.0],4,0.35001525
169,11.080265045166016,[142.2344970703125, -81.683349609375, -12.65625, 13.427734375, 9.1552734375, -16.357421875, 99.7334033203125, 1.6860937500000002, -2.1076171875000003, 190.0, -311.0, 115.0],4,0.33277798
170,11.050701141357422,[141.3555908203125, -81.650390625, -12.1124267578125, 10.7421875, 9.94873046875, -15.9912109375, 99.7334033203125, 2.3806494140625003, -2.174677734375, 191.0, -310.0, 114.0],2,0.4192348
171,11.125564575195312,[140.4766845703125, -81.617431640625, -11.62353515625, 3.47900390625, 9.8876953125, -14.2822265625, 99.7334033203125, 2.7638525390625, -2.2848486328125, 191.0, -310.0, 115.0],4,0.31328443
172,11.201620101928711,[139.6527099609375, -81.5899658203125, -11.260986328125, -3.41796875, 9.21630859375, -12.63427734375, 99.7334033203125, 2.4908203125, -2.3423291015625, 191.0, -309.0, 116.0],1,0.106720865
173,11.09766960144043,[138.9166259765625, -81.5570068359375, -11.0467529296875, -8.30078125, 8.056640625, -10.8642578125, 99.7334033203125, 2.0070263671875, -2.0836669921875, 191.0, -310.0, 116.0],1,0.1108723
174,11.35396957397461,[138.218994140625, -81.5240478515625, -10.887451171875, -8.97216796875, 7.99560546875, -10.25390625, 99.7334033203125, 1.7004638671875, -1.8633251953125, 191.0, -310.0, 116.0],1,0.10030547
175,11.054754257202148,[137.537841796875, -81.49658203125, -10.7281494140625, -7.62939453125, 7.8125, -9.82666015625, 99.7334033203125, 1.561552734375, -1.7675244140625002, 191.0, -310.0, 117.0],1,0.10164976
176,11.313438415527344,[136.900634765625, -81.463623046875, -10.5963134765625, -5.37109375, 7.6904296875, -9.765625, 99.7334033203125, 1.504072265625, -1.6860937500000002, 191.0, -310.0, 116.0],1,0.10327107
177,11.429071426391602,[136.3128662109375, -81.4306640625, -10.48095703125, -3.23486328125, 7.01904296875, -9.521484375, 99.7334033203125, 1.5232324218750002, -1.7339941406250001, 191.0, -311.0, 115.0],1,0.10629827
178,11.268854141235352,[135.7525634765625, -81.397705078125, -10.382080078125, -1.28173828125, 7.26318359375, -9.21630859375, 99.7334033203125, 1.6621435546875, -1.7292041015625002, 192.0, -310.0, 114.0],1,0.109755635
179,11.423349380493164,[135.2197265625, -81.3702392578125, -10.294189453125, 0.06103515625, 7.2021484375, -8.85009765625, 99.7334033203125, 1.906435546875, -1.74357421875, 192.0, -311.0, 114.0],1,0.11228955
180,11.598587036132812,[134.71435546875, -81.3427734375, -10.2227783203125, -0.18310546875, 7.62939453125, -8.056640625, 99.7334033203125, 2.1842578125000003, -1.8872753906250002, 192.0, -311.0, 113.0],1,0.11388478
181,11.431217193603516,[134.23095703125, -81.32080078125, -10.1953125, -2.197265625, 7.26318359375, -7.2021484375, 99.7334033203125, 2.366279296875, -1.9782861328125, 192.0, -311.0, 115.0],1,0.11434665
182,11.297225952148438,[133.7750244140625, -81.3043212890625, -10.2117919921875, -4.7607421875, 7.62939453125, -6.103515625, 99.7334033203125, 2.28005859375, -2.1507275390625002, 191.0, -311.0, 115.0],1,0.114479154
183,11.596202850341797,[133.3135986328125, -81.2933349609375, -10.2557373046875, -6.89697265625, 7.9345703125, -5.0048828125, 99.7334033203125, 2.1698876953125, -2.1794677734375, 192.0, -311.0, 114.0],1,0.1142202
184,11.778116226196289,[132.86865234375, -81.287841796875, -10.3216552734375, -8.48388671875, 7.99560546875, -4.57763671875, 99.7334033203125, 2.01181640625, -2.1698876953125, 191.0, -311.0, 114.0],1,0.11342576
185,11.21068000793457,[132.4237060546875, -81.2933349609375, -10.3985595703125, -9.70458984375, 8.544921875, -3.90625, 99.7334033203125, 1.8537451171875001, -2.1411474609375003, 192.0, -310.0, 114.0],1,0.11238679
186,11.02137565612793,[131.9622802734375, -81.298828125, -10.469970703125, -10.8642578125, 8.6669921875, -3.662109375, 99.7334033203125, 1.7579443359375, -1.99265625, 192.0, -310.0, 113.0],1,0.11184889
187,11.096477508544922,[131.50634765625, -81.3043212890625, -10.557861328125, -11.962890625, 8.544921875, -3.35693359375, 99.7334033203125, 1.7244140625000002, -1.8633251953125, 192.0, -311.0, 113.0],1,0.11202556
188,11.030197143554688,[131.0284423828125, -81.3153076171875, -10.6292724609375, -12.75634765625, 9.09423828125, -3.2958984375, 99.7334033203125, 1.6908837890625001, -1.78189453125, 192.0, -311.0, 112.0],1,0.113103
189,11.065006256103516,[130.5340576171875, -81.3262939453125, -10.6951904296875, -13.5498046875, 9.033203125, -3.41796875, 99.7334033203125, 1.6956738281250001, -1.7004638671875, 192.0, -310.0, 112.0],1,0.114427
190,11.108875274658203,[130.023193359375, -81.331787109375, -10.7391357421875, -13.7939453125, 8.9111328125, -3.47900390625, 99.7334033203125, 1.714833984375, -1.6046630859375002, 192.0, -309.0, 110.0],1,0.11472514
191,11.14654541015625,[129.5068359375, -81.3427734375, -10.7830810546875, -14.46533203125, 9.09423828125, -3.35693359375, 99.7334033203125, 1.7483642578125, -1.657353515625, 192.0, -310.0, 109.0],1,0.11333597
192,11.04593276977539,[128.946533203125, -81.353759765625, -10.78857421875, -14.6484375, 9.521484375, -3.5400390625, 99.7334033203125, 1.7100439453125, -1.6956738281250001, 192.0, -311.0, 110.0],1,0.111638665
193,11.082172393798828,[128.3697509765625, -81.3702392578125, -10.777587890625, -15.56396484375, 10.009765625, -3.47900390625, 99.7334033203125, 1.7196240234375, -1.7483642578125, 191.0, -311.0, 109.0],4,0.32333577
194,11.412858963012695,[115.7794189453125, -1.42822265625, 0.9173583984375, -15.869140625, 10.19287109375, -3.662109375, 99.7334033203125, 1.753154296875, -1.7962646484375, 190.0, -311.0, 107.0],4,0.48662236
195,11.46078109741211,[127.11181640625, -81.397705078125, -10.6622314453125, -16.29638671875, 10.7421875, -3.72314453125, 99.7334033203125, 1.74357421875, -1.839375, 191.0, -312.0, 106.0],1,0.114580005
196,11.202573776245117,[126.4361572265625, -81.4141845703125, -10.5633544921875, -16.845703125, 11.41357421875, -4.150390625, 99.7334033203125, 1.7339941406250001, -1.8920654296875001, 191.0, -312.0, 106.0],4,0.3668986
197,11.279821395874023,[125.7275390625, -81.419677734375, -10.426025390625, -17.333984375, 11.04736328125, -4.94384765625, 99.7334033203125, 1.66693359375, -1.8106347656250001, 191.0, -312.0, 107.0],4,0.3224198
198,11.466264724731445,[124.9365234375, -81.4251708984375, -10.206298828125, -16.66259765625, 12.0849609375, -5.92041015625, 99.7334033203125, 1.5232324218750002, -1.6621435546875, 190.0, -312.0, 106.0],4,0.3127614
199,11.463642120361328,[124.12353515625, -81.4306640625, -9.9371337890625, -13.24462890625, 12.39013671875, -6.103515625, 99.7334033203125, 1.4034814453125, -1.6477734375000002, 190.0, -312.0, 105.0],4,0.31408447
200,11.813163757324219,[123.321533203125, -81.4306640625, -9.6295166015625, -9.1552734375, 12.51220703125, -6.8359375, 99.7334033203125, 1.542392578125, -1.580712890625, 190.0, -312.0, 104.0],4,0.31761527
201,11.484146118164062,[122.5250244140625, -81.4251708984375, -9.29443359375, -5.615234375, 12.6953125, -7.62939453125, 99.7334033203125, 1.7004638671875, -1.3651611328125002, 191.0, -313.0, 102.0],4,0.32006893
202,11.391878128051758,[121.7120361328125, -81.40869140625, -8.9154052734375, -2.9296875, 12.63427734375, -8.30078125, 99.7334033203125, 1.791474609375, -1.2885205078125002, 191.0, -313.0, 102.0],4,0.32079557
203,11.334896087646484,[120.8990478515625, -81.3922119140625, -8.514404296875, -1.28173828125, 13.0615234375, -8.544921875, 99.7334033203125, 1.9016455078125, -1.2166699218750001, 190.0, -313.0, 100.0],4,0.31764656
204,11.052131652832031,[120.0970458984375, -81.375732421875, -8.1024169921875, 0.18310546875, 12.63427734375, -8.30078125, 99.7334033203125, 1.9639160156250002, -1.140029296875, 190.0, -312.0, 100.0],4,0.3144455
205,11.082172393798828,[119.3115234375, -81.353759765625, -7.6959228515625, 1.5869140625, 12.51220703125, -8.1787109375, 99.7334033203125, 2.040556640625, -1.0969189453125001, 190.0, -312.0, 98.0],4,0.31050077
206,11.121273040771484,[118.575439453125, -81.331787109375, -7.3333740234375, 2.13623046875, 12.39013671875, -7.62939453125, 99.7334033203125, 2.1076171875000003, -1.082548828125, 191.0, -313.0, 98.0],4,0.30600265
207,11.627435684204102,[117.894287109375, -81.3153076171875, -7.0147705078125, 2.74658203125, 11.5966796875, -7.080078125, 99.7334033203125, 2.1890478515625, -1.1064990234375, 191.0, -312.0, 97.0],4,0.302839
208,12.47262954711914,[117.257080078125, -81.2933349609375, -6.734619140625, 3.662109375, 11.1083984375, -6.4697265625, 99.7334033203125, 2.1986279296875, -1.07296875, 192.0, -312.0, 95.0],4,0.30149275
209,11.369466781616211,[116.685791015625, -81.27685546875, -6.5203857421875, 4.33349609375, 10.25390625, -5.79833984375, 99.7334033203125, 2.155517578125, -1.0394384765625, 192.0, -312.0, 95.0],4,0.3042743
210,11.14344596862793,[116.1749267578125, -81.2603759765625, -6.35009765625, 5.18798828125, 9.94873046875, -4.94384765625, 99.7334033203125, 2.1219873046875, -1.0202783203125, 191.0, -312.0, 97.0],4,0.30834538
211,11.657476425170898,[115.7080078125, -81.2493896484375, -6.21826171875, 5.7373046875, 9.82666015625, -4.21142578125, 99.7334033203125, 2.1890478515625, -1.0011181640625, 191.0, -312.0, 96.0],4,0.3115966
212,12.118101119995117,[115.2960205078125, -81.2384033203125, -6.1358642578125, 6.40869140625, 9.033203125, -3.47900390625, 99.7334033203125, 2.1842578125000003, -1.0298583984375, 192.0, -312.0, 95.0],1,0.15092891
213,11.247873306274414,[114.98291015625, -81.23291015625, -6.141357421875, 7.01904296875, 7.87353515625, -2.50244140625, 99.7334033203125, 2.1507275390625002, -1.0538085937500001, 192.0, -312.0, 95.0],1,0.15758814
214,11.427879333496094,[114.697265625, -81.23291015625, -6.1688232421875, 7.50732421875, 7.99560546875, -1.708984375, 99.7334033203125, 2.0980371093750003, -1.120869140625, 192.0, -312.0, 96.0],4,0.3639465
215,11.56759262084961,[114.45556640625, -81.23291015625, -6.240234375, 8.23974609375, 7.26318359375, -1.3427734375, 99.7334033203125, 2.069296875, -1.1256591796875, 192.0, -313.0, 97.0],4,0.39619082
216,11.511802673339844,[114.2578125, -81.2384033203125, -6.3446044921875, 8.1787109375, 6.7138671875, -0.8544921875, 99.7334033203125, 2.0740869140625002, -1.1160791015625, 192.0, -312.0, 96.0],1,0.13939553
217,12.34745979309082,[114.1314697265625, -81.2384033203125, -6.5313720703125, 7.568359375, 5.67626953125, -0.42724609375, 99.7334033203125, 2.155517578125, -1.1112890625, 192.0, -313.0, 96.0],4,0.45749328
218,12.472867965698242,[114.0380859375, -81.243896484375, -6.756591796875, 6.4697265625, 5.0048828125, 0.06103515625, 99.7334033203125, 2.2177880859375003, -1.1112890625, 192.0, -312.0, 95.0],4,0.4808882
219,11.568307876586914,[101.25, 16.875, -178.59375, 5.06591796875, 4.39453125, 0.732421875, 99.7334033203125, 2.2369482421875, -1.1448193359375, 191.0, -312.0, 96.0],4,0.4328651
220,11.523723602294922,[113.97216796875, -81.2548828125, -7.3663330078125, 3.0517578125, 3.60107421875, 1.46484375, 99.7334033203125, 2.2082080078125, -1.1735595703125001, 191.0, -312.0, 97.0],1,0.10415208
221,11.532068252563477,[113.9886474609375, -81.265869140625, -7.7508544921875, 1.0986328125, 3.173828125, 1.953125, 99.7334033203125, 2.1219873046875, -1.1639794921875, 191.0, -312.0, 96.0],1,0.11335716
222,11.323690414428711,[113.9996337890625, -81.2823486328125, -8.1463623046875, -0.8544921875, 3.35693359375, 2.44140625, 99.7334033203125, 2.05013671875, -1.2022998046875, 191.0, -312.0, 96.0],4,0.48387992
223,11.239290237426758,[113.983154296875, -81.3043212890625, -8.5308837890625, -2.5634765625, 3.72314453125, 2.9296875, 99.7334033203125, 1.99265625, -1.235830078125, 191.0, -311.0, 96.0],1,0.12371157
224,11.02900505065918,[113.9996337890625, -81.3262939453125, -8.953857421875, -2.86865234375, 3.2958984375, 3.0517578125, 99.7334033203125, 1.9974462890625, -1.2502001953125002, 191.0, -312.0, 96.0],4,0.50033516
225,11.130809783935547,[113.9996337890625, -81.3482666015625, -9.3603515625, -2.86865234375, 3.5400390625, 2.9296875, 99.7334033203125, 1.9687060546875002, -1.24541015625, 191.0, -312.0, 96.0],1,0.13155304
226,11.022806167602539,[114.01611328125, -81.3702392578125, -9.77783203125, -2.685546875, 2.9296875, 2.99072265625, 99.7334033203125, 1.8824853515625002, -1.2406201171875, 191.0, -312.0, 97.0],4,0.49771634
227,10.94508171081543,[114.049072265625, -81.38671875, -10.206298828125, -2.38037109375, 2.86865234375, 2.86865234375, 99.7334033203125, 1.7723144531250001, -1.2406201171875, 190.0, -312.0, 97.0],1,0.13903478
228,10.947465896606445,[114.0875244140625, -81.40869140625, -10.6292724609375, -1.953125, 2.9296875, 2.62451171875, 99.7334033203125, 1.6956738281250001, -1.2070898437500002, 190.0, -312.0, 97.0],4,0.4712149
229,11.083841323852539,[114.1259765625, -81.4251708984375, -11.0577392578125, -1.40380859375, 2.86865234375, 2.5634765625, 99.7334033203125, 1.66693359375, -1.1831396484375, 190.0, -311.0, 96.0],4,0.45383736
