138,11.201858520507812,[154.7149658203125, -76.8109130859375, -120.1300048828125, -2.01416015625, 0.0, 0.0, 9.9010107421875, 1.0106982421875002, -2.0932470703125, -203.0, -264.0, 113.0],1,0.5695673
139,11.944770812988281,[154.6875, -76.81640625, -120.1190185546875, -2.0751953125, 0.54931640625, -0.06103515625, 9.8914306640625, 1.0585986328125, -2.1076171875000003, -203.0, -264.0, 112.0],1,0.55561244
140,11.451959609985352,[154.66552734375, -76.81640625, -120.113525390625, -1.953125, 0.06103515625, -0.06103515625, 9.9010107421875, 1.0154882812500001, -2.155517578125, -203.0, -265.0, 112.0],1,0.53094256
141,11.261224746704102,[154.6380615234375, -76.81640625, -120.1080322265625, -2.0751953125, 0.0, -0.1220703125, 9.886640625, 0.996328125, -2.0932470703125, -204.0, -264.0, 112.0],1,0.5554069
142,11.429071426391602,[154.610595703125, -76.8218994140625, -120.0970458984375, -1.8310546875, 0.732421875, 0.0, 9.877060546875, 0.996328125, -2.0740869140625002, -203.0, -264.0, 111.0],1,0.55881417
143,11.486530303955078,[154.57763671875, -76.8218994140625, -120.08056640625, -1.64794921875, 0.48828125, -0.1220703125, 9.877060546875, 0.9867480468750001, -2.08845703125, -203.0, -265.0, 112.0],1,0.5535891
144,11.402368545532227,[154.544677734375, -76.827392578125, -120.0640869140625, -1.40380859375, 0.8544921875, -0.1220703125, 9.90580078125, 0.9675878906250001, -2.040556640625, -203.0, -265.0, 111.0],1,0.5607831
145,11.578559875488281,[154.5281982421875, -76.8328857421875, -120.0531005859375, -0.732421875, 0.42724609375, -0.244140625, 9.9010107421875, 0.9675878906250001, -2.069296875, -202.0, -265.0, 111.0],1,0.56499827
146,11.478185653686523,[154.4952392578125, -76.8328857421875, -120.025634765625, -0.6103515625, 0.42724609375, -0.42724609375, 9.8722705078125, 0.948427734375, -2.078876953125, -202.0, -265.0, 111.0],1,0.5568322
147,11.242866516113281,[154.4677734375, -76.83837890625, -120.003662109375, -0.3662109375, 0.3662109375, -0.3662109375, 9.9105908203125, 0.9723779296875, -2.08845703125, -202.0, -265.0, 111.0],1,0.5521945
148,11.315345764160156,[154.4403076171875, -76.83837890625, -119.9761962890625, -0.79345703125, 0.67138671875, -0.48828125, 9.881850585937501, 0.996328125, -2.08845703125, -201.0, -265.0, 112.0],1,0.5483734
149,11.281967163085938,[154.412841796875, -76.83837890625, -119.9542236328125, -0.79345703125, 0.3662109375, -0.54931640625, 9.857900390625, 1.0202783203125, -2.117197265625, -201.0, -265.0, 112.0],1,0.53672206
150,11.269330978393555,[154.3798828125, -76.8438720703125, -119.9267578125, -0.79345703125, 0.6103515625, -0.3662109375, 9.886640625, 0.9867480468750001, -2.1124072265625, -202.0, -265.0, 112.0],1,0.5237368
151,11.239051818847656,[154.3524169921875, -76.8438720703125, -119.9102783203125, -1.28173828125, 0.244140625, -0.3662109375, 9.90580078125, 1.0154882812500001, -2.08845703125, -203.0, -264.0, 111.0],1,0.5127765
152,11.135578155517578,[154.324951171875, -76.8438720703125, -119.893798828125, -1.46484375, 0.1220703125, -0.3662109375, 9.881850585937501, 1.0346484375, -2.0836669921875, -203.0, -264.0, 110.0],1,0.5149274
153,11.087656021118164,[154.302978515625, -76.8438720703125, -119.8883056640625, -1.5869140625, 0.0, -0.06103515625, 9.90580078125, 1.063388671875, -2.069296875, -204.0, -264.0, 110.0],1,0.51897544
154,11.08694076538086,[154.2755126953125, -76.8438720703125, -119.8828125, -1.953125, 0.1220703125, 0.06103515625, 9.90580078125, 1.082548828125, -2.040556640625, -203.0, -265.0, 111.0],1,0.5259368
155,11.183738708496094,[154.2535400390625, -76.8438720703125, -119.8828125, -1.89208984375, 0.42724609375, 0.06103515625, 9.90580078125, 1.07296875, -2.0453466796875, -203.0, -265.0, 111.0],1,0.52129996
156,11.117219924926758,[154.237060546875, -76.849365234375, -119.8773193359375, -1.77001953125, 0.0, 0.244140625, 9.9010107421875, 1.063388671875, -2.069296875, -203.0, -266.0, 112.0],1,0.51546824
157,11.382341384887695,[154.2205810546875, -76.849365234375, -119.8773193359375, -1.89208984375, -0.06103515625, 0.244140625, 9.9105908203125, 1.0394384765625, -2.0357666015625, -203.0, -265.0, 112.0],1,0.5291345
158,11.479616165161133,[154.215087890625, -76.849365234375, -119.8828125, -1.64794921875, -0.18310546875, 0.1220703125, 9.877060546875, 1.0154882812500001, -2.05013671875, -24322.0, -29686.0, 21077.0],1,0.52688587
159,11.550188064575195,[154.1986083984375, -76.849365234375, -119.8883056640625, -1.40380859375, 0.1220703125, 0.18310546875, 9.90580078125, 0.9580078125, -2.078876953125, -202.0, -265.0, 111.0],1,0.51479334
160,11.82413101196289,[154.1876220703125, -76.849365234375, -119.8828125, -1.28173828125, 0.0, -0.1220703125, 9.881850585937501, 0.9532177734375, -2.078876953125, -202.0, -264.0, 111.0],1,0.5175061
161,12.831926345825195,[154.1766357421875, -76.849365234375, -119.8828125, -1.03759765625, -0.18310546875, 0.0, 9.881850585937501, 0.9148974609375, -2.0980371093750003, -203.0, -264.0, 111.0],1,0.5032614
162,11.4288330078125,[154.171142578125, -76.8438720703125, -119.8828125, -0.8544921875, -0.1220703125, -0.1220703125, 9.877060546875, 0.93884765625, -2.117197265625, -203.0, -264.0, 111.0],1,0.48047978
163,11.524438858032227,[154.1546630859375, -76.8438720703125, -119.871826171875, -0.79345703125, 0.3662109375, -0.30517578125, 9.886640625, 0.929267578125, -2.0836669921875, -203.0, -264.0, 111.0],1,0.5072445
164,11.086702346801758,[154.1326904296875, -76.8438720703125, -119.8553466796875, -0.67138671875, 0.1220703125, -0.3662109375, 9.886640625, 0.948427734375, -2.12677734375, -203.0, -263.0, 111.0],1,0.478485
165,11.594057083129883,[154.105224609375, -76.8438720703125, -119.8333740234375, -0.67138671875, 0.18310546875, -0.6103515625, 9.90580078125, 0.996328125, -2.0980371093750003, -203.0, -263.0, 111.0],1,0.48200005
166,11.426687240600586,[154.0777587890625, -76.8438720703125, -119.805908203125, -0.54931640625, 0.48828125, -0.54931640625, 9.881850585937501, 1.0011181640625, -2.069296875, -202.0, -264.0, 111.0],1,0.48279846
167,11.121988296508789,[154.0557861328125, -76.8438720703125, -119.783935546875, -0.42724609375, 0.18310546875, -0.42724609375, 9.9010107421875, 1.025068359375, -2.1028271484375, -203.0, -264.0, 111.0],1,0.4664215
168,11.175155639648438,[154.0283203125, -76.8438720703125, -119.7564697265625, -0.3662109375, 0.30517578125, -0.732421875, 9.9010107421875, 1.0106982421875002, -2.08845703125, -203.0, -264.0, 111.0],1,0.45657656
169,11.056661605834961,[154.0008544921875, -76.8438720703125, -119.72900390625, -0.30517578125, 0.48828125, -0.6103515625, 9.881850585937501, 1.0106982421875002, -2.0453466796875, -203.0, -265.0, 110.0],1,0.46949744
170,11.010885238647461,[153.9678955078125, -76.8438720703125, -119.696044921875, -0.42724609375, 0.42724609375, -0.67138671875, 9.8914306640625, 1.005908203125, -2.069296875, -203.0, -264.0, 110.0],1,0.48181215
171,11.031389236450195,[153.9349365234375, -76.8438720703125, -119.6685791015625, -0.6103515625, 0.1220703125, -0.732421875, 9.9010107421875, 1.0011181640625, -2.0836669921875, -203.0, -264.0, 109.0],1,0.4992244
172,11.370658874511719,[153.9019775390625, -76.8438720703125, -119.64111328125, -0.3662109375, 0.30517578125, -0.67138671875, 9.90580078125, 0.9580078125, -2.069296875, -203.0, -264.0, 109.0],1,0.5347812
173,11.137247085571289,[153.8690185546875, -76.83837890625, -119.6136474609375, -0.3662109375, 0.06103515625, -0.8544921875, 9.9010107421875, 0.9532177734375, -2.040556640625, -203.0, -264.0, 109.0],1,0.56985384
174,11.111974716186523,[153.8360595703125, -76.83837890625, -119.5806884765625, -0.18310546875, -0.06103515625, -0.79345703125, 9.9010107421875, 0.9867480468750001, -2.0980371093750003, -203.0, -264.0, 110.0],1,0.5698126
175,12.031316757202148,[153.8031005859375, -76.8328857421875, -119.5477294921875, -0.244140625, 0.3662109375, -0.9765625, 9.8914306640625, 0.9675878906250001, -2.069296875, -203.0, -264.0, 109.0],1,0.5685997
176,11.416435241699219,[153.7646484375, -76.8328857421875, -119.50927734375, -0.06103515625, 0.18310546875, -0.91552734375, 9.886640625, 1.0346484375, -2.05013671875, 28414.0, 24586.0, 21077.0],1,0.5672546
177,11.57832145690918,[-160.323486328125, -175.726318359375, 115.7794189453125, -0.244140625, 0.06103515625, -0.9765625, 9.8722705078125, 1.07296875, -2.0549267578125, -203.0, -264.0, 109.0],1,0.5386722
178,11.354446411132812,[153.6932373046875, -76.827392578125, -119.4378662109375, -0.18310546875, 0.18310546875, -0.91552734375, 9.9105908203125, 1.0346484375, -2.078876953125, -203.0, -264.0, 108.0],1,0.5175794
179,11.522293090820312,[153.6602783203125, -76.827392578125, -119.410400390625, -0.18310546875, 0.18310546875, -0.91552734375, 9.881850585937501, 1.0202783203125, -2.059716796875, -202.0, -265.0, 107.0],1,0.5029944
180,11.549949645996094,[153.6273193359375, -76.8218994140625, -119.3829345703125, -0.48828125, -0.1220703125, -0.79345703125, 9.8914306640625, 1.0154882812500001, -2.0309765625000002, -202.0, -265.0, 107.0],1,0.4914862
181,12.388229370117188,[153.5943603515625, -76.81640625, -119.3609619140625, -0.48828125, -0.1220703125, -0.79345703125, 9.9105908203125, 0.9675878906250001, -2.059716796875, -203.0, -265.0, 108.0],1,0.47581264
182,11.43646240234375,[153.5723876953125, -76.805419921875, -119.344482421875, -0.244140625, -0.67138671875, -0.8544921875, 9.934541015625001, 0.9532177734375, -2.078876953125, -202.0, -266.0, 108.0],1,0.48768348
183,12.279510498046875,[153.5614013671875, -76.79443359375, -119.33349609375, 0.0, -1.03759765625, -0.8544921875, 9.915380859375, 0.948427734375, -2.05013671875, 31486.0, 24586.0, 21077.0],1,0.48532152
184,11.208057403564453,[153.5614013671875, -76.783447265625, -119.322509765625, 1.52587890625, -0.91552734375, -0.8544921875, 9.877060546875, 0.9580078125, -1.9974462890625, -202.0, -265.0, 109.0],1,0.4854014
185,11.100053787231445,[153.5723876953125, -76.7724609375, -119.3060302734375, 2.44140625, -1.03759765625, -0.9765625, 9.920170898437501, 0.9532177734375, -2.0213964843750003, -202.0, -265.0, 109.0],1,0.48106438
186,11.135578155517578,[153.577880859375, -76.7559814453125, -119.28955078125, 2.3193359375, -0.79345703125, -1.15966796875, 9.915380859375, 1.07296875, -2.0932470703125, -202.0, -265.0, 109.0],1,0.46015328
187,11.15727424621582,[153.5723876953125, -76.75048828125, -119.2620849609375, 1.8310546875, -0.54931640625, -1.15966796875, 9.8626904296875, 1.082548828125, -2.1698876953125, -202.0, -265.0, 109.0],1,0.4152899
188,11.202096939086914,[153.56689453125, -76.739501953125, -119.24560546875, 1.52587890625, -0.48828125, -0.79345703125, 9.886640625, 1.101708984375, -2.16509765625, -202.0, -265.0, 109.0],1,0.39397067
189,11.177301406860352,[153.56689453125, -76.728515625, -119.2291259765625, 1.3427734375, -0.8544921875, -0.9765625, 9.896220703125001, 1.1160791015625, -2.08845703125, -202.0, -265.0, 109.0],1,0.38249373
190,11.159658432006836,[153.5614013671875, -76.7230224609375, -119.2181396484375, 1.28173828125, -0.79345703125, -0.6103515625, 9.9249609375, 1.101708984375, -2.069296875, -201.0, -265.0, 109.0],1,0.38192448
191,10.96963882446289,[153.555908203125, -76.7120361328125, -119.20166015625, 0.54931640625, -0.54931640625, -0.6103515625, 9.877060546875, 1.1256591796875, -2.117197265625, -201.0, -266.0, 109.0],1,0.3723918
192,11.03520393371582,[153.5394287109375, -76.7120361328125, -119.1796875, 0.0, -0.54931640625, -0.732421875, 9.838740234375, 1.0681787109375, -2.08845703125, -201.0, -266.0, 109.0],1,0.3699183
193,12.355804443359375,[153.52294921875, -76.70654296875, -119.1632080078125, 0.42724609375, -0.3662109375, -0.732421875, 9.8722705078125, 1.0298583984375, -2.0932470703125, -201.0, -266.0, 109.0],1,0.372461
194,11.441946029663086,[153.52294921875, -76.6900634765625, -119.15771484375, 0.42724609375, -1.220703125, -0.732421875, 9.920170898437501, 1.0106982421875002, -2.08845703125, -201.0, -266.0, 109.0],1,0.38806373
195,11.394262313842773,[153.511962890625, -76.6845703125, -119.1412353515625, 0.9765625, -0.30517578125, -0.8544921875, 9.9105908203125, 0.996328125, -2.078876953125, -201.0, -266.0, 109.0],1,0.40703726
196,11.409997940063477,[153.5009765625, -76.6790771484375, -119.1192626953125, 0.9765625, -0.30517578125, -0.8544921875, 9.886640625, 0.9244775390625001, -2.059716796875, -201.0, -266.0, 110.0],1,0.43382317
197,11.411666870117188,[153.4844970703125, -76.66259765625, -119.091796875, 1.15966796875, -0.91552734375, -1.220703125, 9.915380859375, 0.9532177734375, -2.069296875, -201.0, -265.0, 111.0],1,0.45537406
198,11.549949645996094,[153.4844970703125, -76.651611328125, -119.06982421875, 1.708984375, -1.15966796875, -1.03759765625, 9.90580078125, 0.948427734375, -2.0932470703125, 17579.0, -968.0, 21589.0],1,0.46388274
199,11.254310607910156,[153.4735107421875, -76.6351318359375, -119.0478515625, 1.40380859375, -1.3427734375, -1.220703125, 9.8722705078125, 1.0346484375, -2.136357421875, -201.0, -265.0, 111.0],1,0.45230737
200,11.448383331298828,[153.4625244140625, -76.6241455078125, -119.014892578125, 1.220703125, -0.67138671875, -1.220703125, 9.857900390625, 1.1112890625, -2.1459375, -201.0, -265.0, 111.0],1,0.42724478
201,12.189865112304688,[153.4405517578125, -76.6131591796875, -118.9874267578125, 0.9765625, -0.79345703125, -1.0986328125, 9.838740234375, 1.1304492187500002, -2.1603076171875, -201.0, -265.0, 110.0],1,0.39936608
202,11.324882507324219,[153.4075927734375, -76.607666015625, -118.9544677734375, 0.30517578125, -0.42724609375, -1.15966796875, 9.8914306640625, 1.1112890625, -2.1411474609375003, -200.0, -266.0, 110.0],1,0.39983392
203,11.255741119384766,[153.3856201171875, -76.5966796875, -118.9215087890625, 0.244140625, -0.42724609375, -0.91552734375, 9.9249609375, 1.1064990234375, -2.1603076171875, -201.0, -266.0, 111.0],1,0.41523466
204,11.040687561035156,[153.369140625, -76.5911865234375, -118.905029296875, 0.30517578125, -0.42724609375, -0.48828125, 9.896220703125001, 1.082548828125, -2.0932470703125, -201.0, -266.0, 111.0],1,0.3996805
205,11.17086410522461,[153.3526611328125, -76.585693359375, -118.883056640625, 0.42724609375, -0.06103515625, -0.67138671875, 9.9105908203125, 1.0681787109375, -2.069296875, -201.0, -266.0, 111.0],4,0.13950546
206,10.966777801513672,[153.3526611328125, -76.5802001953125, -118.8720703125, 0.18310546875, -0.54931640625, -0.42724609375, 9.915380859375, 1.0298583984375, -2.0740869140625002, -201.0, -266.0, 112.0],4,0.13972619
207,11.131525039672852,[153.358154296875, -76.57470703125, -118.8775634765625, 0.42724609375, -0.732421875, -0.18310546875, 9.90580078125, 1.0346484375, -2.05013671875, 31486.0, 28682.0, 21077.0],1,0.41288668
208,11.070013046264648,[153.358154296875, -76.5692138671875, -118.8720703125, 0.79345703125, -0.67138671875, -0.48828125, 9.8626904296875, 1.101708984375, -2.0836669921875, -201.0, -267.0, 112.0],1,0.43206275
209,11.160850524902344,[153.3636474609375, -76.563720703125, -118.861083984375, 0.8544921875, -0.54931640625, -0.48828125, 9.877060546875, 1.1256591796875, -2.0932470703125, -201.0, -267.0, 112.0],3,0.9453996
210,11.070728302001953,[153.3526611328125, -76.552734375, -118.8446044921875, 0.48828125, -0.48828125, -0.6103515625, 9.8914306640625, 1.0969189453125001, -2.1411474609375003, -201.0, -266.0, 112.0],3,0.9446895
211,11.487245559692383,[153.34716796875, -76.552734375, -118.8336181640625, 0.732421875, -0.30517578125, -0.42724609375, 9.8914306640625, 1.0585986328125, -2.136357421875, -202.0, -266.0, 112.0],1,0.49527687
212,11.429309844970703,[153.3416748046875, -76.5472412109375, -118.8226318359375, 0.0, 0.0, -0.244140625, 9.867480468750001, 1.0873388671875, -2.1698876953125, -202.0, -266.0, 113.0],1,0.48500338
213,11.258363723754883,[153.3251953125, -76.5472412109375, -118.80615234375, -0.30517578125, 0.0, -0.42724609375, 9.857900390625, 1.0969189453125001, -2.16509765625, -201.0, -266.0, 113.0],1,0.45179385
214,11.468648910522461,[153.292236328125, -76.541748046875, -118.7786865234375, -0.6103515625, 0.0, -0.6103515625, 9.8435302734375, 1.0490185546875002, -2.1890478515625, -201.0, -265.0, 113.0],1,0.38425118
215,11.417388916015625,[153.25927734375, -76.541748046875, -118.7457275390625, -0.91552734375, 0.0, -0.732421875, 9.8914306640625, 1.0346484375, -2.1411474609375003, -201.0, -266.0, 113.0],1,0.3812919
216,11.44266128540039,[153.21533203125, -76.5362548828125, -118.707275390625, -0.732421875, 0.0, -0.8544921875, 9.881850585937501, 1.025068359375, -2.1219873046875, -201.0, -267.0, 113.0],1,0.39697146
217,11.37852668762207,[153.17138671875, -76.53076171875, -118.6688232421875, -0.8544921875, 0.1220703125, -1.0986328125, 9.9105908203125, 1.0346484375, -2.1315673828125, -201.0, -267.0, 113.0],1,0.40406352
218,11.418342590332031,[153.1219482421875, -76.53076171875, -118.6248779296875, -0.67138671875, 0.1220703125, -0.9765625, 9.877060546875, 1.0106982421875002, -2.16509765625, -201.0, -267.0, 113.0],1,0.3741239
219,11.823415756225586,[153.08349609375, -76.5252685546875, -118.58642578125, -0.48828125, 0.244140625, -0.9765625, 9.877060546875, 1.0873388671875, -2.117197265625, -202.0, -267.0, 113.0],1,0.3656062
220,11.714696884155273,[153.0450439453125, -76.5252685546875, -118.553466796875, -0.48828125, 0.06103515625, -0.79345703125, 9.877060546875, 1.120869140625, -2.0836669921875, -202.0, -267.0, 114.0],1,0.36652043
221,11.176109313964844,[153.0010986328125, -76.519775390625, -118.5040283203125, -0.54931640625, 0.244140625, -1.03759765625, 9.8483203125, 1.1160791015625, -2.12677734375, -203.0, -267.0, 115.0],3,0.94531584
222,11.096715927124023,[152.962646484375, -76.5142822265625, -118.4710693359375, -0.244140625, 0.0, -1.03759765625, 9.877060546875, 1.0777587890625, -2.1459375, -202.0, -268.0, 114.0],1,0.4167289
223,11.086225509643555,[152.918701171875, -76.5142822265625, -118.4271240234375, -0.79345703125, 0.42724609375, -0.9765625, 9.8914306640625, 1.063388671875, -2.1698876953125, -202.0, -268.0, 114.0],1,0.45269093
224,11.015892028808594,[152.8802490234375, -76.5142822265625, -118.388671875, -0.3662109375, 0.30517578125, -0.8544921875, 9.867480468750001, 1.0921289062500001, -2.1315673828125, -202.0, -268.0, 114.0],1,0.4697007
225,11.088132858276367,[152.841796875, -76.5087890625, -118.3502197265625, -0.8544921875, 0.3662109375, -0.732421875, 9.8722705078125, 1.1448193359375, -2.1028271484375, -202.0, -268.0, 114.0],1,0.44172782
226,11.117935180664062,[152.8033447265625, -76.5032958984375, -118.32275390625, -0.732421875, 0.0, -0.8544921875, 9.8483203125, 1.120869140625, -2.0836669921875, -203.0, -268.0, 113.0],1,0.4091974
227,11.14964485168457,[152.7703857421875, -76.497802734375, -118.289794921875, -0.79345703125, -0.18310546875, -0.8544921875, 9.881850585937501, 1.1112890625, -2.1124072265625, -202.0, -268.0, 113.0],1,0.41728503
228,11.02137565612793,[152.742919921875, -76.4923095703125, -118.267822265625, -0.244140625, -0.30517578125, -0.67138671875, 9.9010107421875, 1.1160791015625, -2.01181640625, -202.0, -268.0, 112.0],1,0.4576219
229,11.225700378417969,[152.720947265625, -76.4923095703125, -118.245849609375, -0.06103515625, -0.1220703125, -0.79345703125, 9.9105908203125, 1.1256591796875, -2.069296875, -202.0, -268.0, 112.0],1,0.43672347
230,11.434555053710938,[152.6934814453125, -76.4813232421875, -118.223876953125, -0.18310546875, -0.18310546875, -0.8544921875, 9.8914306640625, 1.0921289062500001, -2.12677734375, -202.0, -268.0, 112.0],1,0.4804904
231,11.42430305480957,[152.6715087890625, -76.4813232421875, -118.19091796875, -0.18310546875, -0.18310546875, -0.8544921875, 9.8722705078125, 1.120869140625, -2.059716796875, -202.0, -268.0, 113.0],1,0.4750471
