114,10.97249984741211,[151.885986328125, -76.9482421875, -153.6163330078125, -0.244140625, 0.0, 0.06103515625, 9.8722705078125, 1.082548828125, -1.9399658203125, -276.0, -213.0, -12.0],2,0.17744367
115,10.946035385131836,[151.8914794921875, -76.9482421875, -153.6163330078125, 0.06103515625, 0.06103515625, 0.1220703125, 9.838740234375, 1.0777587890625, -2.0309765625000002, -276.0, -213.0, -12.0],2,0.17791265
116,10.79702377319336,[151.8914794921875, -76.9482421875, -153.61083984375, 0.244140625, 0.06103515625, 0.0, 9.853110351562501, 1.082548828125, -2.05013671875, -276.0, -213.0, -12.0],2,0.17837866
117,10.691165924072266,[151.8914794921875, -76.9482421875, -153.6053466796875, 0.244140625, 0.06103515625, 0.0, 9.8914306640625, 1.07296875, -2.059716796875, -276.0, -213.0, -12.0],2,0.17870857
118,10.85805892944336,[151.8804931640625, -76.9482421875, -153.5888671875, 0.18310546875, -0.244140625, -0.244140625, 9.877060546875, 1.0969189453125001, -2.0261865234375, -277.0, -214.0, -11.0],2,0.17877927
119,12.737512588500977,[151.875, -76.9482421875, -153.5723876953125, 0.79345703125, 0.0, -0.1220703125, 9.915380859375, 1.082548828125, -2.040556640625, -276.0, -214.0, -12.0],2,0.17899907
120,11.023283004760742,[151.875, -76.9482421875, -153.56689453125, 0.244140625, -0.1220703125, 0.0, 9.920170898437501, 1.1064990234375, -2.0309765625000002, -277.0, -213.0, -13.0],2,0.17887995
121,10.81991195678711,[151.8695068359375, -76.9482421875, -153.555908203125, 0.06103515625, 0.244140625, -0.1220703125, 9.9249609375, 1.0681787109375, -2.01181640625, -277.0, -212.0, -13.0],2,0.17878322
122,10.912179946899414,[151.8585205078125, -76.9482421875, -153.544921875, -0.06103515625, 0.30517578125, -0.1220703125, 9.934541015625001, 1.0202783203125, -2.0166064453125, -276.0, -213.0, -14.0],2,0.17885311
123,11.018037796020508,[151.864013671875, -76.9482421875, -153.544921875, 0.30517578125, 0.06103515625, 0.06103515625, 9.8914306640625, 1.0106982421875002, -2.0213964843750003, -276.0, -213.0, -13.0],2,0.17899896
124,12.27712631225586,[151.85302734375, -76.9482421875, -153.5284423828125, 0.0, 0.244140625, -0.244140625, 9.8722705078125, 1.0490185546875002, -2.0645068359375003, -276.0, -213.0, -13.0],2,0.17900753
125,12.61758804321289,[151.842041015625, -76.9482421875, -153.511962890625, 0.18310546875, 0.18310546875, -0.30517578125, 9.877060546875, 1.0873388671875, -2.0453466796875, -276.0, -213.0, -13.0],2,0.17889759
126,11.249542236328125,[151.8255615234375, -76.9482421875, -153.5009765625, -0.18310546875, -0.06103515625, -0.30517578125, 9.8626904296875, 1.149609375, -2.0357666015625, -277.0, -213.0, -13.0],2,0.1785777
127,11.253118515014648,[151.820068359375, -76.9427490234375, -153.4954833984375, -0.42724609375, -0.30517578125, -0.06103515625, 9.867480468750001, 1.1304492187500002, -2.0357666015625, -277.0, -213.0, -13.0],2,0.1784776
128,11.344671249389648,[151.80908203125, -76.9427490234375, -153.4844970703125, -0.67138671875, 0.06103515625, 0.06103515625, 9.877060546875, 1.1735595703125001, -2.0070263671875, -276.0, -214.0, -13.0],2,0.17791542
129,11.205434799194336,[151.798095703125, -76.9427490234375, -153.47900390625, -0.67138671875, 0.244140625, 0.0, 9.886640625, 1.0921289062500001, -1.9974462890625, -276.0, -214.0, -12.0],2,0.17764702
130,11.005878448486328,[151.8035888671875, -76.9482421875, -153.4735107421875, 0.1220703125, 0.244140625, 0.18310546875, 9.881850585937501, 1.07296875, -1.9974462890625, -276.0, -214.0, -12.0],2,0.17771837
131,11.096477508544922,[151.80908203125, -76.9482421875, -153.47900390625, 0.0, -0.1220703125, 0.0, 9.9105908203125, 1.0969189453125001, -1.9878662109375, -276.0, -214.0, -12.0],2,0.17762007
132,11.068582534790039,[151.80908203125, -76.9482421875, -153.4735107421875, 0.18310546875, 0.06103515625, 0.06103515625, 9.9010107421875, 1.0394384765625, -1.9974462890625, -276.0, -213.0, -12.0],2,0.17789884
133,10.974645614624023,[151.80908203125, -76.9482421875, -153.4625244140625, 0.48828125, 0.244140625, 0.1220703125, 9.886640625, 1.082548828125, -2.040556640625, -276.0, -214.0, -11.0],2,0.1781943
134,11.801958084106445,[151.8035888671875, -76.9537353515625, -153.4515380859375, 0.0, 0.06103515625, 0.06103515625, 9.896220703125001, 1.1256591796875, -2.0309765625000002, -277.0, -213.0, -11.0],2,0.1780907
135,11.084318161010742,[151.8035888671875, -76.9537353515625, -153.446044921875, -0.48828125, 0.0, 0.1220703125, 9.867480468750001, 1.0969189453125001, -2.040556640625, -277.0, -213.0, -12.0],2,0.17812778
136,10.935306549072266,[151.80908203125, -76.9537353515625, -153.4625244140625, -0.54931640625, -0.1220703125, 0.3662109375, 9.948911132812501, 1.0585986328125, -1.9974462890625, -277.0, -213.0, -12.0],2,0.1779905
137,10.981321334838867,[151.8255615234375, -76.959228515625, -153.4735107421875, -0.3662109375, 0.06103515625, 0.48828125, 9.915380859375, 1.082548828125, -2.0070263671875, -277.0, -213.0, -13.0],2,0.17802495
138,11.087417602539062,[151.8365478515625, -76.959228515625, -153.4844970703125, 0.06103515625, 0.1220703125, 0.42724609375, 9.9010107421875, 1.0394384765625, -2.0453466796875, -277.0, -214.0, -12.0],2,0.17831762
139,11.170625686645508,[151.85302734375, -76.959228515625, -153.5009765625, 0.3662109375, -0.3662109375, 0.30517578125, 9.9393310546875, 1.0394384765625, -2.0261865234375, -277.0, -213.0, -13.0],2,0.17863876
140,11.345863342285156,[151.8695068359375, -76.959228515625, -153.5064697265625, 0.91552734375, -0.18310546875, 0.30517578125, 9.90580078125, 1.005908203125, -2.0070263671875, -277.0, -213.0, -13.0],2,0.1789969
141,11.187076568603516,[151.89697265625, -76.959228515625, -153.52294921875, 1.15966796875, -0.06103515625, 0.42724609375, 9.896220703125001, 0.9723779296875, -2.05013671875, -278.0, -214.0, -12.0],2,0.1794726
142,11.30986213684082,[151.9244384765625, -76.9647216796875, -153.52294921875, 1.40380859375, -0.06103515625, 0.1220703125, 9.9297509765625, 1.0538085937500001, -2.0357666015625, -277.0, -213.0, -12.0],2,0.17961803
143,11.072874069213867,[-80.167236328125, -82.913818359375, 115.7794189453125, 0.48828125, 0.0, 0.1220703125, 9.915380859375, 1.07296875, -2.0549267578125, -277.0, -214.0, -11.0],2,0.16222398
144,11.391162872314453,[151.9464111328125, -76.959228515625, -153.533935546875, 0.48828125, 0.0, 0.1220703125, 9.9105908203125, 1.0585986328125, -2.059716796875, -277.0, -213.0, -12.0],2,0.16721024
145,11.078357696533203,[151.9573974609375, -76.959228515625, -153.5394287109375, -0.18310546875, 0.0, 0.18310546875, 9.896220703125001, 1.0490185546875002, -2.0645068359375003, -276.0, -213.0, -12.0],2,0.17078641
146,11.476993560791016,[151.962890625, -76.959228515625, -153.544921875, 0.0, -0.30517578125, 0.1220703125, 9.881850585937501, 1.0011181640625, -2.0166064453125, -277.0, -214.0, -12.0],2,0.17242663
147,11.200428009033203,[151.9793701171875, -76.959228515625, -153.5504150390625, 0.54931640625, -0.3662109375, 0.0, 9.90580078125, 1.0154882812500001, -2.0070263671875, -277.0, -214.0, -12.0],2,0.17317511
148,11.073827743530273,[151.9903564453125, -76.9537353515625, -153.5504150390625, 0.6103515625, -0.06103515625, 0.0, 9.920170898437501, 1.0681787109375, -1.99265625, -277.0, -214.0, -11.0],2,0.17316169
149,11.261463165283203,[151.995849609375, -76.9537353515625, -153.544921875, 0.67138671875, -0.244140625, 0.0, 9.896220703125001, 1.0585986328125, -1.9878662109375, -277.0, -214.0, -11.0],2,0.17324315
150,11.067867279052734,[152.0123291015625, -76.9537353515625, -153.544921875, 0.67138671875, -0.1220703125, -0.06103515625, 9.8914306640625, 1.0969189453125001, -2.0213964843750003, -277.0, -213.0, -11.0],2,0.1732879
151,11.037111282348633,[152.0123291015625, -76.9537353515625, -153.5394287109375, 0.67138671875, -0.1220703125, -0.06103515625, 9.857900390625, 1.0969189453125001, -2.059716796875, -277.0, -213.0, -10.0],2,0.17338638
152,10.781526565551758,[152.0233154296875, -76.9537353515625, -153.5394287109375, 0.06103515625, 0.0, 0.1220703125, 9.8914306640625, 1.1112890625, -2.0261865234375, -277.0, -213.0, -11.0],2,0.17315215
153,10.776996612548828,[152.0343017578125, -76.9537353515625, -153.544921875, 0.18310546875, -0.1220703125, 0.1220703125, 9.9249609375, 1.0873388671875, -2.040556640625, -277.0, -213.0, -10.0],2,0.17300874
154,10.73455810546875,[152.02880859375, -76.9537353515625, -153.5394287109375, -0.244140625, 0.244140625, 0.18310546875, 9.90580078125, 1.07296875, -2.0261865234375, -277.0, -214.0, -11.0],2,0.17274506
155,10.712623596191406,[152.0343017578125, -76.959228515625, -153.5394287109375, -0.18310546875, -0.06103515625, 0.18310546875, 9.896220703125001, 1.0873388671875, -2.0070263671875, -277.0, -214.0, -11.0],2,0.17253901
156,10.819673538208008,[152.039794921875, -76.959228515625, -153.5504150390625, -0.54931640625, 0.0, 0.3662109375, 9.9010107421875, 1.0777587890625, -1.9974462890625, -278.0, -214.0, -11.0],2,0.17231682
157,10.848283767700195,[152.039794921875, -76.959228515625, -153.5504150390625, -0.244140625, 0.06103515625, 0.06103515625, 9.886640625, 1.0681787109375, -1.9878662109375, -277.0, -213.0, -12.0],2,0.17251569
158,10.885000228881836,[152.0343017578125, -76.9647216796875, -153.5394287109375, -0.3662109375, 0.30517578125, 0.1220703125, 9.8722705078125, 1.0681787109375, -2.0070263671875, -277.0, -213.0, -11.0],2,0.1728345
159,10.826826095581055,[152.039794921875, -76.9647216796875, -153.544921875, -0.54931640625, 0.0, 0.18310546875, 9.881850585937501, 1.082548828125, -2.0357666015625, -278.0, -214.0, -12.0],2,0.17302795
160,11.989831924438477,[152.039794921875, -76.9647216796875, -153.5504150390625, -0.54931640625, -0.48828125, 0.0, 9.8914306640625, 1.0585986328125, -2.0261865234375, -277.0, -214.0, -12.0],2,0.17298101
161,11.223077774047852,[152.05078125, -76.9647216796875, -153.555908203125, -0.42724609375, 0.06103515625, 0.30517578125, 9.896220703125001, 1.0873388671875, -2.040556640625, -278.0, -215.0, -11.0],2,0.17570366
162,11.100053787231445,[152.0562744140625, -76.9647216796875, -153.56689453125, -0.9765625, -0.3662109375, 0.30517578125, 9.877060546875, 1.0777587890625, -2.0070263671875, -278.0, -214.0, -12.0],2,0.16546255
163,11.368751525878906,[152.0672607421875, -76.9647216796875, -153.5833740234375, -0.9765625, -0.18310546875, 0.30517578125, 9.920170898437501, 1.1112890625, -2.0166064453125, -277.0, -214.0, -11.0],2,0.17764187
164,11.243820190429688,[152.07275390625, -76.9647216796875, -153.5943603515625, -0.67138671875, -0.3662109375, 0.3662109375, 9.9105908203125, 1.0777587890625, -1.983076171875, -278.0, -213.0, -11.0],2,0.17763208
165,11.125564575195312,[152.0892333984375, -76.9647216796875, -153.61083984375, -0.3662109375, -0.1220703125, 0.42724609375, 9.90580078125, 1.0394384765625, -2.0166064453125, -277.0, -213.0, -11.0],2,0.17805925
166,11.349678039550781,[152.1002197265625, -76.9647216796875, -153.6163330078125, -0.30517578125, -0.06103515625, 0.42724609375, 9.886640625, 1.0490185546875002, -2.01181640625, -278.0, -213.0, -11.0],2,0.17825893
167,11.36469841003418,[152.105712890625, -76.9647216796875, -153.6273193359375, -0.244140625, 0.0, 0.30517578125, 9.8722705078125, 1.0585986328125, -2.0166064453125, -278.0, -213.0, -11.0],2,0.17841418
168,11.156082153320312,[152.11669921875, -76.97021484375, -153.6383056640625, -0.3662109375, 0.1220703125, 0.54931640625, 9.896220703125001, 1.044228515625, -2.05013671875, -278.0, -213.0, -11.0],2,0.17865811
169,11.2152099609375,[-53.448486328125, -70.257568359375, 115.7794189453125, -0.48828125, 0.1220703125, 0.30517578125, 9.915380859375, 1.025068359375, -2.0549267578125, -278.0, -214.0, -12.0],2,0.1570755
170,10.901212692260742,[152.127685546875, -76.9757080078125, -153.6492919921875, -0.18310546875, 0.06103515625, 0.244140625, 9.9010107421875, 1.0394384765625, -2.0357666015625, -278.0, -213.0, -12.0],2,0.16184567
171,10.771036148071289,[152.138671875, -76.9757080078125, -153.6602783203125, -0.732421875, 0.0, 0.244140625, 9.920170898437501, 1.082548828125, -2.0453466796875, -278.0, -214.0, -12.0],2,0.16761659
172,10.791301727294922,[152.1441650390625, -76.981201171875, -153.6712646484375, -0.6103515625, -0.1220703125, 0.3662109375, 9.886640625, 1.082548828125, -1.99265625, -278.0, -213.0, -11.0],2,0.1705027
173,10.7269287109375,[152.16064453125, -76.981201171875, -153.687744140625, -0.67138671875, -0.244140625, 0.54931640625, 9.9249609375, 1.0777587890625, -2.0309765625000002, -277.0, -212.0, -10.0],2,0.17205927
174,10.828256607055664,[152.1771240234375, -76.981201171875, -153.7042236328125, -0.6103515625, -0.30517578125, 0.48828125, 9.915380859375, 1.082548828125, -2.002236328125, -277.0, -212.0, -10.0],2,0.17264967
175,10.807037353515625,[152.1990966796875, -76.981201171875, -153.7261962890625, -0.6103515625, -0.18310546875, 0.6103515625, 9.896220703125001, 1.0490185546875002, -2.0453466796875, -277.0, -212.0, -10.0],2,0.17320621
176,10.8184814453125,[152.215576171875, -76.981201171875, -153.74267578125, -0.244140625, 0.06103515625, 0.42724609375, 9.9010107421875, 1.025068359375, -2.002236328125, -278.0, -212.0, -11.0],2,0.17341489
177,10.892152786254883,[152.2320556640625, -76.9866943359375, -153.7646484375, -0.244140625, 0.0, 0.54931640625, 9.881850585937501, 1.0490185546875002, -2.0213964843750003, -277.0, -212.0, -12.0],2,0.17356245
178,10.907888412475586,[152.2540283203125, -76.9866943359375, -153.78662109375, 0.0, 0.0, 0.6103515625, 9.896220703125001, 1.0969189453125001, -2.0166064453125, -277.0, -212.0, -12.0],2,0.17356622
179,11.84844970703125,[152.2760009765625, -76.9921875, -153.8031005859375, -0.244140625, 0.0, 0.54931640625, 9.915380859375, 1.0921289062500001, -2.040556640625, -277.0, -211.0, -11.0],2,0.17359619
180,10.869264602661133,[152.303466796875, -76.9866943359375, -153.83056640625, -0.30517578125, -0.48828125, 0.48828125, 9.877060546875, 1.044228515625, -2.05013671875, -276.0, -211.0, -11.0],2,0.17385277
181,11.41357421875,[152.325439453125, -76.9921875, -153.8525390625, -0.1220703125, -0.1220703125, 0.48828125, 9.9010107421875, 1.0298583984375, -2.0453466796875, -277.0, -212.0, -12.0],2,0.17394282
182,11.170387268066406,[152.3419189453125, -76.9921875, -153.8690185546875, 0.0, -0.30517578125, 0.42724609375, 9.9010107421875, 0.97716796875, -2.0740869140625002, -277.0, -212.0, -12.0],2,0.1742802
183,11.089563369750977,[152.369384765625, -76.9921875, -153.885498046875, 0.8544921875, 0.1220703125, 0.42724609375, 9.915380859375, 0.9580078125, -2.0166064453125, -276.0, -211.0, -12.0],2,0.17473574
184,11.475086212158203,[152.391357421875, -76.9921875, -153.896484375, 1.3427734375, -0.18310546875, 0.06103515625, 9.881850585937501, 0.9627978515625001, -2.05013671875, -277.0, -211.0, -12.0],2,0.17541263
185,11.407613754272461,[152.413330078125, -76.9921875, -153.9019775390625, 1.52587890625, 0.0, 0.0, 9.8914306640625, 1.005908203125, -2.078876953125, -277.0, -211.0, -13.0],2,0.17566022
186,11.004209518432617,[152.435302734375, -76.9866943359375, -153.907470703125, 1.3427734375, -0.244140625, 0.0, 9.886640625, 1.0681787109375, -2.05013671875, -277.0, -211.0, -13.0],2,0.17518263
187,11.051177978515625,[152.4517822265625, -76.9866943359375, -153.91845703125, 1.52587890625, -0.30517578125, -0.06103515625, 9.877060546875, 1.0921289062500001, -2.08845703125, -278.0, -212.0, -14.0],2,0.17819595
188,11.057853698730469,[-71.729736328125, -104.007568359375, 115.7794189453125, 1.64794921875, -0.30517578125, 0.06103515625, 9.8722705078125, 1.0154882812500001, -2.0549267578125, -277.0, -211.0, -13.0],2,0.15445903
189,10.941505432128906,[152.5067138671875, -76.981201171875, -153.9349365234375, 1.708984375, -0.42724609375, 0.1220703125, 9.915380859375, 1.0106982421875002, -2.05013671875, -277.0, -211.0, -13.0],2,0.17075522
190,10.906696319580078,[152.5396728515625, -76.981201171875, -153.9459228515625, 2.50244140625, -0.244140625, 0.0, 9.920170898437501, 1.0154882812500001, -2.05013671875, -277.0, -211.0, -14.0],2,0.17207757
191,10.769367218017578,[152.5616455078125, -76.981201171875, -153.951416015625, 2.0751953125, 0.0, 0.0, 9.9249609375, 0.996328125, -2.0070263671875, -277.0, -212.0, -13.0],2,0.17283191
192,10.812044143676758,[152.589111328125, -76.9757080078125, -153.9569091796875, 2.25830078125, -0.18310546875, 0.06103515625, 9.8914306640625, 1.0298583984375, -2.0070263671875, -278.0, -212.0, -14.0],2,0.17326072
193,10.77890396118164,[152.6165771484375, -76.9757080078125, -153.9678955078125, 1.8310546875, 0.0, 0.0, 9.896220703125001, 1.0538085937500001, -1.9974462890625, -277.0, -211.0, -13.0],2,0.17335649
194,10.909318923950195,[152.633056640625, -76.9757080078125, -153.96240234375, 2.13623046875, -0.30517578125, -0.3662109375, 9.9249609375, 0.9532177734375, -1.983076171875, -277.0, -211.0, -13.0],2,0.17355984
195,10.789871215820312,[152.655029296875, -76.97021484375, -153.9569091796875, 2.62451171875, -0.244140625, -0.30517578125, 9.915380859375, 1.0106982421875002, -2.0166064453125, -277.0, -212.0, -12.0],2,0.17352727
196,10.938405990600586,[152.6824951171875, -76.9647216796875, -153.96240234375, 1.8310546875, -0.3662109375, -0.18310546875, 9.8914306640625, 1.0681787109375, -2.040556640625, -277.0, -212.0, -12.0],2,0.17331874
197,10.830163955688477,[152.7044677734375, -76.9647216796875, -153.96240234375, 2.01416015625, -0.3662109375, -0.18310546875, 9.90580078125, 1.07296875, -2.0261865234375, -277.0, -212.0, -11.0],2,0.17311601
198,11.99960708618164,[152.73193359375, -76.9647216796875, -153.9678955078125, 2.13623046875, -0.244140625, 0.0, 9.915380859375, 1.0538085937500001, -2.0357666015625, -277.0, -212.0, -12.0],2,0.17300771
199,11.052608489990234,[152.7484130859375, -76.959228515625, -153.973388671875, 1.28173828125, -0.30517578125, -0.1220703125, 9.9010107421875, 1.063388671875, -2.01181640625, -277.0, -212.0, -11.0],2,0.172916
200,11.293649673461914,[152.7593994140625, -76.959228515625, -153.9678955078125, 1.0986328125, 0.1220703125, -0.06103515625, 9.90580078125, 1.0202783203125, -2.0070263671875, -277.0, -212.0, -12.0],2,0.1727455
201,11.499404907226562,[152.7703857421875, -76.959228515625, -153.96240234375, 1.28173828125, -0.30517578125, 0.0, 9.896220703125001, 1.0585986328125, -2.078876953125, -277.0, -212.0, -12.0],2,0.17289186
202,11.661291122436523,[152.77587890625, -76.959228515625, -153.9569091796875, 1.0986328125, -0.18310546875, -0.1220703125, 9.886640625, 1.0585986328125, -2.0261865234375, -277.0, -212.0, -11.0],2,0.17307515
203,11.730194091796875,[152.786865234375, -76.959228515625, -153.951416015625, 1.15966796875, -0.1220703125, 0.0, 9.881850585937501, 1.0921289062500001, -2.0645068359375003, -277.0, -213.0, -11.0],2,0.17339507
204,11.204004287719727,[152.7923583984375, -76.959228515625, -153.9459228515625, 0.67138671875, 0.0, 0.0, 9.9105908203125, 1.07296875, -2.0645068359375003, -276.0, -213.0, -10.0],2,0.17359687
205,11.168479919433594,[152.7978515625, -76.959228515625, -153.9404296875, 0.48828125, -0.06103515625, 0.0, 9.915380859375, 1.044228515625, -2.05013671875, -277.0, -213.0, -10.0],2,0.1736966
206,11.389970779418945,[152.81982421875, -76.9537353515625, -153.951416015625, 0.8544921875, -0.732421875, 0.0, 9.886640625, 1.044228515625, -2.002236328125, -277.0, -213.0, -10.0],2,0.17627658
207,11.094331741333008,[152.841796875, -76.9537353515625, -153.96240234375, 0.9765625, -0.6103515625, 0.1220703125, 9.877060546875, 1.025068359375, -2.05013671875, -277.0, -213.0, -11.0],2,0.16813333
208,10.93912124633789,[152.8582763671875, -76.9482421875, -153.96240234375, 0.9765625, -0.30517578125, 0.06103515625, 9.9105908203125, 1.0538085937500001, -2.0070263671875, -276.0, -214.0, -10.0],2,0.17983423
209,11.19089126586914,[152.874755859375, -76.9482421875, -153.973388671875, 0.732421875, -0.54931640625, 0.0, 9.9105908203125, 1.0154882812500001, -1.9974462890625, -277.0, -214.0, -10.0],2,0.17977457
210,10.944604873657227,[152.9022216796875, -76.9482421875, -153.984375, 0.67138671875, -0.1220703125, 0.244140625, 9.9105908203125, 1.0154882812500001, -2.040556640625, -276.0, -214.0, -11.0],2,0.1797662
211,10.844707489013672,[152.918701171875, -76.9427490234375, -153.995361328125, 0.18310546875, -0.54931640625, 0.06103515625, 9.915380859375, 1.0202783203125, -2.0357666015625, -277.0, -214.0, -10.0],2,0.17971975
212,10.806798934936523,[152.9241943359375, -76.9427490234375, -153.995361328125, 0.18310546875, -0.54931640625, 0.06103515625, 9.896220703125001, 1.0346484375, -2.059716796875, -277.0, -213.0, -10.0],2,0.17974538
213,10.902643203735352,[152.9351806640625, -76.9427490234375, -153.995361328125, 0.6103515625, -0.30517578125, 0.0, 9.886640625, 1.0202783203125, -2.0740869140625002, -277.0, -213.0, -9.0],2,0.1798929
214,10.92076301574707,[152.940673828125, -76.9427490234375, -153.984375, 0.54931640625, -0.06103515625, -0.1220703125, 9.881850585937501, 1.0298583984375, -2.0932470703125, -278.0, -213.0, -9.0],2,0.17991085
215,10.89167594909668,[152.940673828125, -76.9427490234375, -153.984375, 0.18310546875, -0.06103515625, 0.06103515625, 9.881850585937501, 1.0585986328125, -2.078876953125, -277.0, -213.0, -9.0],2,0.17981082
216,11.049032211303711,[152.9461669921875, -76.9427490234375, -153.9788818359375, 0.1220703125, -0.18310546875, 0.0, 9.9010107421875, 1.0969189453125001, -2.0261865234375, -277.0, -213.0, -8.0],2,0.1795838
217,11.361360549926758,[152.95166015625, -76.9427490234375, -153.9788818359375, 0.0, 0.06103515625, 0.244140625, 9.9010107421875, 1.082548828125, -1.99265625, -277.0, -213.0, -9.0],2,0.17928497
218,11.30533218383789,[152.9571533203125, -76.9427490234375, -153.984375, -0.18310546875, 0.0, 0.1220703125, 9.8722705078125, 1.07296875, -2.01181640625, -277.0, -213.0, -9.0],2,0.17916182
219,11.375188827514648,[152.9571533203125, -76.9427490234375, -153.9788818359375, -0.30517578125, 0.0, 0.06103515625, 9.8914306640625, 1.0154882812500001, -2.0070263671875, -277.0, -213.0, -9.0],2,0.17908357
220,11.202335357666016,[152.962646484375, -76.9427490234375, -153.984375, -0.30517578125, 0.0, 0.06103515625, 9.90580078125, 0.9819580078125001, -2.059716796875, -277.0, -212.0, -9.0],2,0.17927223
221,12.219905853271484,[-80.167236328125, -92.757568359375, 115.7794189453125, 0.3662109375, 0.18310546875, 0.0, 9.920170898437501, 1.0346484375, -2.0549267578125, -277.0, -212.0, -9.0],2,0.16557175
222,11.859655380249023,[152.984619140625, -76.9427490234375, -153.9898681640625, 0.18310546875, -0.30517578125, 0.06103515625, 9.886640625, 1.063388671875, -2.078876953125, -278.0, -213.0, -9.0],2,0.16878478
223,11.307239532470703,[152.99560546875, -76.9427490234375, -153.995361328125, 0.0, -0.244140625, 0.18310546875, 9.8914306640625, 1.0394384765625, -2.05013671875, -277.0, -214.0, -8.0],2,0.17094873
224,11.217117309570312,[153.006591796875, -76.9427490234375, -154.0008544921875, -0.1220703125, -0.1220703125, 0.30517578125, 9.877060546875, 1.0298583984375, -2.0645068359375003, -277.0, -214.0, -9.0],2,0.1722074
225,11.116504669189453,[153.017578125, -76.9427490234375, -154.00634765625, 0.0, -0.244140625, 0.1220703125, 9.896220703125001, 0.9819580078125001, -2.040556640625, -277.0, -212.0, -9.0],2,0.17317419
226,10.919570922851562,[153.017578125, -76.9427490234375, -154.0008544921875, 0.3662109375, 0.18310546875, 0.06103515625, 9.9297509765625, 0.9723779296875, -2.040556640625, -277.0, -213.0, -8.0],2,0.17338449
227,10.835409164428711,[153.028564453125, -76.9482421875, -154.0008544921875, 0.48828125, 0.244140625, 0.1220703125, 9.90580078125, 0.9915380859375, -2.040556640625, -277.0, -212.0, -8.0],2,0.17352888
228,11.230707168579102,[153.03955078125, -76.9482421875, -154.0008544921875, 0.67138671875, 0.06103515625, 0.1220703125, 9.9010107421875, 1.0202783203125, -2.0357666015625, -277.0, -212.0, -8.0],2,0.17355995
229,10.933160781860352,[153.050537109375, -76.9482421875, -154.0008544921875, 0.48828125, 0.1220703125, 0.18310546875, 9.896220703125001, 1.0585986328125, -2.0453466796875, -277.0, -212.0, -9.0],2,0.17337075
230,10.976791381835938,[153.050537109375, -76.9537353515625, -153.995361328125, 0.0, 0.244140625, 0.0, 9.867480468750001, 1.0873388671875, -2.05013671875, -276.0, -212.0, -10.0],2,0.17321819
231,10.994195938110352,[-61.885986328125, -73.070068359375, 115.7794189453125, 0.0, 0.06103515625, 0.06103515625, 9.896220703125001, 1.063388671875, -2.0549267578125, -277.0, -213.0, -9.0],2,0.15872952
